Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-24,23:15,29.1,21.1,73.4,0.0,S@2.0,3.5,0.0,0,34.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:19.836607
2020-02-24,23:30,29.7,20.7,70.0,0.0,S@1.1,3.1,0.0,0,34.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:19.836607
2020-02-24,23:45,29.3,20.0,69.4,0.0,E@1.6,4.2,0.0,0,34.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:19.836607
2020-02-24,24:00,29.5,20.3,69.4,0.0,NE@1.7,3.5,0.0,0,34.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:19.836607
2020-02-25,00:15,31.7,20.6,63.5,0.0,E@3.2,5.3,0.0,0,34.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:19.836607
2020-02-25,00:30,31.2,20.5,64.8,0.0,S@1.2,2.8,0.0,0,34.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:19.836607
2020-02-25,00:45,30.0,20.5,68.4,0.0,SE@2.0,3.1,0.0,0,34.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:19.836607
2020-02-25,01:00,30.0,19.8,66.5,0.0,SE@1.1,3.1,0.0,0,34.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:19.836607
2020-02-25,01:15,29.0,20.1,70.7,0.0,S@2.3,3.1,0.0,0,34.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:19.836607
2020-02-25,01:30,28.6,19.6,70.4,0.0,E@1.0,3.1,0.0,0,34.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:19.836607
2020-02-25,01:45,27.8,19.4,72.3,0.0,S@1.2,2.1,0.0,0,34.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:19.836607
