Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-17,00:15,17.5,13.2,90.0,0.0,0,30.44,N ,1.8,3.7,0.0,33.3,-10.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:07.575298
2021-02-17,00:30,17.6,13.8,91.7,0.0,0,30.44,W,1.4,3.2,0.0,33.3,-10.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:07.575298
2021-02-17,00:45,18.0,13.8,90.3,0.0,0,30.45,S,0.9,1.7,0.0,33.3,-10.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:07.575298
2021-02-17,01:00,17.4,13.4,91.4,0.0,0,30.45,W,1.1,2.3,0.0,33.3,-10.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:07.575298
2021-02-17,01:15,17.5,13.2,90.3,0.0,0,30.45,NW,1.4,3.6,0.0,33.3,-10.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:07.575298
2021-02-17,01:30,16.9,12.9,91.4,0.0,0,30.46,N ,1.4,2.6,0.0,33.3,-10.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:07.575298
2021-02-17,01:45,17.6,12.5,87.1,0.0,0,30.46,E,2.1,4.5,0.0,33.3,-10.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:07.575298
2021-02-17,02:00,15.7,12.4,94.6,0.0,0,30.47,SW,1.2,3.5,0.0,33.3,-10.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:07.575298
2021-02-17,02:15,15.4,11.3,91.6,0.0,0,30.47,SE,1.1,2.2,0.0,33.3,-10.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:07.575298
2021-02-17,02:30,14.6,10.4,91.5,0.0,0,30.48,SE,1.1,2.5,0.0,33.3,-10.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:07.575298
2021-02-17,02:45,14.3,9.7,89.6,0.0,0,30.48,N ,1.5,3.2,0.0,33.3,-10.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:07.575298
2021-02-17,03:00,13.3,9.4,93.3,0.0,0,30.48,W,1.0,2.8,0.0,33.3,-10.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:07.575298
2021-02-17,03:15,14.3,9.3,88.1,0.0,0,30.49,SE,1.3,2.2,0.0,33.3,-10.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:07.575298
2021-02-17,03:30,14.8,10.0,89.0,0.0,0,30.49,SE,1.3,2.3,0.0,33.3,-10.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:07.575298
2021-02-17,03:45,15.1,10.6,90.0,0.0,0,30.5,N ,1.4,3.5,0.0,33.3,-10.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:07.575298
2021-02-17,04:00,14.1,10.1,92.5,0.0,0,30.5,NE,1.3,2.9,0.03,33.3,-10.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:07.575298
