Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-29,00:15,45.4,45.1,35.1,67.0,0.0,N@0.0,0.0,54.1,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:56.561960
2019-04-29,00:30,44.9,44.6,35.4,69.2,0.0,N@0.0,0.0,54.1,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:56.561960
2019-04-29,00:45,44.8,44.5,36.0,71.0,0.0,N@0.0,0.0,54.0,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:56.561960
2019-04-29,01:00,44.5,44.2,36.1,71.9,0.0,N@0.0,0.0,54.0,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:56.561960
2019-04-29,01:15,44.9,44.7,35.7,70.0,0.0,N@0.0,0.0,53.9,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:56.561960
2019-04-29,01:30,44.9,44.7,35.6,69.5,0.0,N@0.0,0.0,53.8,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:56.561960
2019-04-29,01:45,44.6,44.3,36.2,72.1,0.06,N@0.0,0.0,53.8,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:56.561960
2019-04-29,02:00,43.9,43.6,35.7,72.8,0.02,N@0.0,0.0,53.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:56.561960
2019-04-29,02:15,42.6,42.3,34.2,72.0,0.01,N@0.0,0.0,53.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:56.561960
2019-04-29,02:30,41.5,41.3,33.4,72.6,0.0,N@0.0,0.0,53.6,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:56.561960
2019-04-29,02:45,41.4,41.0,33.7,73.9,0.0,N@0.0,0.0,53.5,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:56.561960
2019-04-29,03:00,41.5,41.3,33.7,73.6,0.0,N@0.0,0.0,53.5,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:56.561960
2019-04-29,03:15,41.8,41.5,33.7,72.8,0.0,N@0.0,0.0,53.4,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:56.561960
2019-04-29,03:30,41.7,41.4,33.9,73.7,0.0,N@0.0,0.0,53.3,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:56.561960
2019-04-29,03:45,41.7,41.4,34.1,74.2,0.0,N@0.0,0.0,53.3,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:56.561960
2019-04-29,04:00,41.9,41.7,33.9,73.0,0.0,N@0.0,0.0,53.2,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:56.561960
2019-04-29,04:15,41.8,41.5,33.8,73.2,0.0,N@0.0,0.0,53.1,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:56.561960
2019-04-29,04:30,41.1,40.9,33.7,74.7,0.0,N@0.0,0.0,53.1,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:56.561960
2019-04-29,04:45,40.5,40.3,33.3,75.4,0.0,N@0.0,0.0,53.0,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:56.561960
2019-04-29,05:00,39.6,39.4,33.1,77.1,0.0,N@0.0,0.0,52.9,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:56.561960
2019-04-29,05:15,40.1,39.9,33.5,77.0,0.0,N@0.0,0.0,52.9,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:56.561960
2019-04-29,05:30,41.0,40.7,33.7,75.1,0.11,N@0.0,0.0,52.8,0.0,1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:56.561960
2019-04-29,05:45,41.4,41.1,34.8,77.1,0.9,E@0.3,4.2,52.7,0.0,2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:56.561960
2019-04-29,06:00,41.1,40.9,36.1,82.2,1.0,E@0.5,2.8,52.6,0.0,6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:56.561960
2019-04-29,06:15,41.0,40.7,36.1,82.5,1.0,N@0.0,0.0,52.6,0.0,14,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:56.561960
2019-04-29,06:30,41.7,41.4,37.2,83.8,1.0,N@0.0,0.0,52.5,0.0,74,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:56.561960
2019-04-29,06:45,44.6,44.5,37.6,76.2,0.97,NE@0.7,3.5,52.4,0.0,144,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:56.561960
