Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-09,00:15,32.0,26.2,79.4,0.0,0,30.35,SW,1.1,2.2,0.0,51.0,-622.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:51.515703
2021-10-09,00:30,32.3,25.7,76.2,0.0,0,30.35,SW,1.2,2.1,0.0,50.9,-625.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:51.515703
2021-10-09,00:45,31.4,25.5,79.1,0.0,0,30.35,SW,1.0,2.0,0.0,50.9,-632.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:51.515703
2021-10-09,01:00,30.9,25.5,81.3,0.0,0,30.35,W,0.9,1.5,0.0,50.7,-635.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:51.515703
2021-10-09,01:15,30.8,25.5,81.3,0.0,0,30.36,SW,1.2,2.0,0.0,50.6,-637.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:51.515703
2021-10-09,01:30,30.6,25.3,81.4,0.0,0,30.37,SW,0.8,2.1,0.0,50.5,-638.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:51.515703
2021-10-09,01:45,30.3,25.2,82.4,0.0,0,30.37,SW,1.1,2.1,0.0,50.4,-640.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:51.515703
2021-10-09,02:00,30.2,25.2,82.7,0.0,0,30.37,W,1.2,2.4,0.0,50.4,-642.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:51.515703
2021-10-09,02:15,29.7,25.6,86.2,0.0,0,30.37,W,0.9,2.2,0.0,50.2,-644.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:51.515703
2021-10-09,02:30,29.8,25.3,84.6,0.0,0,30.37,SW,0.9,2.1,0.0,50.0,-648.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:51.515703
2021-10-09,02:45,29.9,25.4,84.7,0.0,0,30.37,SW,1.2,1.8,0.0,49.9,-654.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:51.515703
2021-10-09,03:00,29.1,25.0,86.6,0.0,0,30.37,W,0.5,1.2,0.0,49.8,-656.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:51.515703
2021-10-09,03:15,28.9,24.6,85.6,0.0,0,30.38,SW,0.7,1.3,0.0,49.7,-661.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:51.515703
2021-10-09,03:30,28.9,24.6,85.6,0.0,0,30.38,SE,0.6,1.7,0.0,49.6,-665.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:51.515703
2021-10-09,03:45,28.6,24.1,85.1,0.0,0,30.38,W,0.8,1.4,0.0,49.5,-677.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:51.515703
2021-10-09,04:00,28.6,24.5,86.8,0.0,0,30.39,E,0.8,1.8,0.03,49.4,-675.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:51.515703
2021-10-09,04:15,28.5,24.5,87.0,0.0,0,30.38,SW,0.9,1.5,0.03,49.3,-691.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:51.515703
2021-10-09,04:30,28.5,24.5,86.8,0.0,0,30.39,SW,0.6,1.5,0.03,49.2,-694.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:51.515703
2021-10-09,04:45,28.4,24.5,87.4,0.0,0,30.39,SW,0.7,1.3,0.03,49.1,-697.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:51.515703
2021-10-09,05:00,28.0,24.4,88.5,0.0,0,30.39,W,0.8,2.5,0.03,49.0,-705.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:51.515703
2021-10-09,05:15,28.0,24.4,88.8,0.0,0,30.4,NE,0.6,1.3,0.04,48.9,-712.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:51.515703
2021-10-09,05:30,28.3,24.5,87.5,0.0,0,30.4,SW,0.8,1.3,0.03,48.8,-723.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:51.515703
2021-10-09,05:45,28.5,24.5,87.0,0.0,0,30.4,SW,0.5,1.4,0.0,48.7,-733.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:51.515703
2021-10-09,06:00,28.9,25.3,88.1,0.0,1,30.4,W,0.6,1.3,0.0,48.6,-738.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:51.515703
2021-10-09,06:15,29.4,25.8,87.9,0.0,3,30.4,W,0.4,1.0,0.0,48.6,-755.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:51.515703
2021-10-09,06:30,30.5,26.3,85.3,0.0,8,30.4,W,1.2,2.1,0.0,48.4,-757.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:51.515703
2021-10-09,06:45,30.8,27.0,86.8,0.0,16,30.41,W,1.3,1.9,0.0,48.4,-755.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:51.515703
2021-10-09,07:00,31.4,27.4,85.7,0.0,24,30.41,W,1.3,2.1,0.0,48.2,-767.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:51.515703
2021-10-09,07:15,32.3,28.3,85.0,0.0,38,30.41,NW,1.2,2.2,0.0,48.2,-766.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:51.515703
2021-10-09,07:30,33.0,29.1,85.7,0.0,57,30.42,N,1.0,2.6,0.0,48.1,-775.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:51.515703
2021-10-09,07:45,34.1,29.6,83.3,0.0,74,30.42,W,0.8,1.7,0.0,48.0,-776.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:51.515703
2021-10-09,08:00,35.6,30.8,82.5,0.0,84,30.42,W,1.5,3.0,0.0,47.9,-779.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:51.515703
2021-10-09,08:15,36.8,31.3,80.1,0.0,95,30.42,W,1.5,3.1,0.0,47.8,-789.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:51.515703
2021-10-09,08:30,38.1,31.7,77.4,0.0,80,30.42,W,1.2,2.3,0.0,47.8,-789.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:51.515703
2021-10-09,08:45,39.1,32.3,76.4,0.0,93,30.42,W,1.0,2.1,0.0,47.7,-793.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:51.515703
2021-10-09,09:00,40.2,32.8,74.7,0.0,87,30.42,W,1.0,1.6,0.0,47.7,-794.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:51.515703
2021-10-09,09:15,40.4,32.8,73.8,0.0,96,30.42,NW,0.9,2.8,0.0,47.7,-801.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:51.515703
2021-10-09,09:30,41.7,31.8,67.7,0.0,106,30.42,W,1.4,3.2,0.0,47.7,-798.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:51.515703
2021-10-09,09:45,42.7,31.9,65.6,0.0,105,30.42,W,1.6,2.4,0.0,47.7,-800.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:51.515703
2021-10-09,10:00,43.7,31.9,62.9,0.0,129,30.41,W,1.4,2.3,0.0,47.6,-799.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:51.515703
2021-10-09,10:15,44.6,32.0,60.8,0.0,140,30.41,W,1.2,2.2,0.05,47.5,-794.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:51.515703
2021-10-09,10:30,45.6,33.5,62.4,0.0,221,30.41,W,1.3,3.1,0.0,47.5,-794.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:51.515703
2021-10-09,10:45,47.2,33.1,57.6,0.0,205,30.41,W,1.6,2.9,0.0,47.6,-796.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:51.515703
2021-10-09,11:00,48.4,33.4,55.9,0.0,198,30.4,W,1.7,3.4,0.0,47.7,-798.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:51.515703
2021-10-09,11:15,49.9,33.8,53.8,0.0,209,30.4,W,1.4,2.3,0.0,47.7,-799.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:51.515703
2021-10-09,11:30,50.9,33.9,52.0,0.0,309,30.39,W,1.3,2.3,0.0,47.7,-798.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:51.515703
2021-10-09,11:45,51.9,34.2,50.7,0.0,214,30.38,W,1.2,2.3,0.0,47.7,-794.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:51.515703
2021-10-09,12:00,53.0,34.2,48.7,0.0,194,30.38,W,1.2,2.2,0.0,47.7,-786.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:51.515703
2021-10-09,12:15,53.9,34.1,47.0,0.0,304,30.37,W,1.5,4.1,0.0,47.8,-785.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:51.515703
2021-10-09,12:30,55.0,35.0,46.8,0.0,299,30.36,W,1.7,4.4,0.0,47.8,-786.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:51.515703
2021-10-09,12:45,55.4,34.2,44.7,0.0,199,30.36,W,1.7,4.0,0.0,48.0,-782.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:51.515703
2021-10-09,13:00,55.7,35.7,46.8,0.0,205,30.35,W,1.3,3.4,0.0,48.0,-775.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:51.515703
2021-10-09,13:15,56.6,34.6,43.5,0.0,237,30.34,SW,1.4,4.4,0.0,48.2,-769.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:51.515703
2021-10-09,13:30,57.0,33.6,41.1,0.0,202,30.33,S,1.4,3.8,0.0,48.3,-764.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:51.515703
2021-10-09,13:45,56.9,35.1,43.8,0.0,200,30.33,SW,1.4,3.6,0.0,48.4,-752.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:51.515703
2021-10-09,14:00,57.4,35.7,44.0,0.0,164,30.32,SW,1.0,3.1,0.0,48.5,-746.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:51.515703
2021-10-09,14:15,58.1,34.7,41.2,0.0,132,30.32,S,1.1,3.3,0.0,48.7,-752.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:51.515703
