Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-07,00:15,42.0,24.3,49.2,0.0,E@2.4,4.9,0.0,0,47.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:12.161774
2020-04-07,00:30,39.7,24.7,54.6,0.0,NE@2.2,3.5,0.0,0,47.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:12.161774
2020-04-07,00:45,39.5,24.3,54.2,0.0,E@1.3,3.1,0.0,0,47.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:12.161774
2020-04-07,01:00,38.8,23.8,54.6,0.0,E@2.0,3.9,0.0,0,47.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:12.161774
2020-04-07,01:15,38.4,24.1,56.2,0.0,SE@1.4,3.1,0.0,0,47.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:12.161774
2020-04-07,01:30,36.7,25.5,63.4,0.0,SE@1.3,3.5,0.0,0,47.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:12.161774
2020-04-07,01:45,35.6,24.6,63.8,0.0,SE@1.4,2.8,0.0,0,47.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:12.161774
2020-04-07,02:00,36.6,25.0,62.3,0.0,SE@1.3,3.1,0.0,0,47.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:12.161774
2020-04-07,02:15,36.1,25.0,63.8,0.0,SE@1.2,2.8,0.0,0,47.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:12.161774
2020-04-07,02:30,34.8,24.3,65.2,0.0,S@1.1,3.1,0.0,0,47.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:12.161774
2020-04-07,02:45,35.1,24.2,64.2,0.0,SE@0.3,2.1,0.0,0,46.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:12.161774
2020-04-07,03:00,33.9,24.1,66.9,0.0,NE@1.2,3.1,0.0,0,46.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:12.161774
2020-04-07,03:15,33.4,24.6,69.8,0.0,SE@1.7,3.1,0.0,0,46.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:12.161774
2020-04-07,03:30,33.8,24.0,66.9,0.0,E@0.5,2.4,0.0,0,46.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:12.161774
2020-04-07,03:45,33.1,24.1,69.1,0.0,S@0.8,2.4,0.0,0,46.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:12.161774
2020-04-07,04:00,32.6,24.4,71.4,0.0,S@1.4,3.1,0.0,0,46.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:12.161774
2020-04-07,04:15,32.0,24.7,73.9,0.0,E@0.7,3.1,0.0,0,46.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:12.161774
2020-04-07,04:30,32.1,24.6,73.5,0.0,SE@1.3,2.8,0.0,0,46.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:12.161774
2020-04-07,04:45,32.1,24.4,73.0,0.0,E@1.0,2.4,0.0,0,46.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:12.161774
2020-04-07,05:00,31.6,24.3,74.7,0.0,E@0.4,1.7,0.0,0,46.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:12.161774
2020-04-07,05:15,32.0,25.3,76.5,0.0,SW@0.1,1.7,0.0,0,46.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:12.161774
2020-04-07,05:30,32.2,25.8,77.0,0.0,E@0.2,1.7,0.02,0,46.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:12.161774
2020-04-07,05:45,31.2,24.4,76.2,0.0,E@0.7,2.1,0.0,0,46.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:12.161774
2020-04-07,06:00,31.1,24.9,78.0,0.0,SE@0.6,2.1,0.03,0,45.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:12.161774
2020-04-07,06:15,30.7,24.3,77.9,0.0,SW@0.6,2.1,0.04,2,45.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:12.161774
2020-04-07,06:30,30.4,24.3,78.9,0.0,SE@1.0,2.1,0.08,4,45.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:12.161774
2020-04-07,06:45,30.2,23.7,77.6,0.0,S@0.7,2.1,0.07,11,45.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:12.161774
2020-04-07,07:00,30.0,24.5,81.2,0.0,SE@1.2,2.8,0.09,17,45.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:12.161774
2020-04-07,07:15,30.0,24.1,79.9,0.0,SE@1.0,2.8,0.07,21,45.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:12.161774
2020-04-07,07:30,31.8,26.2,80.0,0.0,SE@1.3,2.8,0.03,99,45.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:12.161774
2020-04-07,07:45,35.1,25.9,68.8,0.0,E@1.7,3.1,0.0,151,45.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:12.161774
2020-04-07,08:00,38.5,27.0,62.8,0.0,NE@0.9,3.1,0.0,197,45.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:12.161774
2020-04-07,08:15,40.8,27.0,57.7,0.0,SE@1.5,3.1,0.0,235,45.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:12.161774
2020-04-07,08:30,42.4,26.5,52.9,0.0,W@1.9,3.9,0.0,271,45.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:12.161774
2020-04-07,08:45,43.8,27.3,51.9,0.0,W@1.9,3.1,0.0,312,45.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:12.161774
2020-04-07,09:00,47.2,27.8,46.6,0.0,S@1.0,2.4,0.0,355,45.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:12.161774
2020-04-07,09:15,48.8,27.4,43.3,0.0,E@1.1,2.8,0.0,393,44.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:04:12.161774
