Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-07,00:15,33.8,24.9,69.7,0.0,0,30.06,E,1.2,3.3,0.37,43.9,-39.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:03.904943
2020-11-07,00:30,33.8,24.6,68.7,0.0,0,30.06,N,1.4,5.1,0.37,43.8,-39.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:03.904943
2020-11-07,00:45,33.3,24.5,69.9,0.0,0,30.05,NW,1.5,3.8,0.37,43.7,-39.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:03.904943
2020-11-07,01:00,33.2,24.6,70.2,0.0,0,30.05,E,1.2,2.5,0.37,43.7,-39.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:03.904943
2020-11-07,01:15,32.2,24.1,71.7,0.0,0,30.05,S,0.9,2.0,0.37,43.6,-39.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:03.904943
2020-11-07,01:30,31.6,23.7,72.6,0.0,0,30.05,SW,0.9,3.4,0.37,43.5,-39.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:03.904943
2020-11-07,01:45,31.8,23.7,72.2,0.0,0,30.04,NE,1.7,5.1,0.37,43.5,-39.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:03.904943
2020-11-07,02:00,31.2,23.7,74.2,0.0,0,30.04,E,1.1,3.8,0.37,43.3,-39.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:03.904943
2020-11-07,02:15,30.7,23.2,74.1,0.0,0,30.03,E,1.0,2.4,0.37,43.3,-39.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:03.904943
2020-11-07,02:30,31.1,23.2,73.2,0.0,0,30.03,E,1.3,3.1,0.37,43.2,-39.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:03.904943
2020-11-07,02:45,30.5,23.1,74.9,0.0,0,30.03,E,1.1,3.5,0.37,43.2,-39.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:03.904943
2020-11-07,03:00,29.5,22.6,76.7,0.0,0,30.03,W,0.8,3.2,0.37,43.1,-39.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:03.904943
2020-11-07,03:15,29.3,22.4,76.9,0.0,0,30.03,SW,0.9,3.1,0.37,43.0,-39.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:03.904943
2020-11-07,03:30,29.4,22.4,76.5,0.0,0,30.03,W,1.2,3.7,0.37,43.0,-39.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:03.904943
2020-11-07,03:45,28.6,22.3,79.0,0.0,0,30.03,S,0.9,3.0,0.37,42.9,-39.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:03.904943
2020-11-07,04:00,29.0,22.4,77.8,0.0,0,30.03,NE,1.7,3.8,0.37,42.7,-39.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:03.904943
2020-11-07,04:15,29.1,23.0,79.2,0.0,0,30.02,NE,1.7,5.0,0.37,42.6,-39.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:03.904943
2020-11-07,04:30,29.1,23.0,79.1,0.0,0,30.02,NE,1.1,4.0,0.37,42.6,-39.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:03.904943
2020-11-07,04:45,29.1,23.0,79.2,0.0,0,30.02,NE,1.1,2.5,0.37,42.4,-39.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:03.904943
2020-11-07,05:00,29.2,23.0,79.0,0.0,0,30.02,NW,0.9,2.9,0.37,42.4,-39.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:03.904943
2020-11-07,05:15,29.3,23.0,78.6,0.0,0,30.03,NE,1.6,5.5,0.37,42.3,-39.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:03.904943
2020-11-07,05:30,29.4,23.5,80.0,0.0,0,30.03,N,1.5,5.0,0.37,42.3,-39.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:03.904943
2020-11-07,05:45,29.2,23.5,80.6,0.0,0,30.03,NE,1.4,3.8,0.37,42.2,-39.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:03.904943
2020-11-07,06:00,29.2,23.5,80.6,0.0,0,30.03,NE,2.3,5.4,0.37,42.1,-39.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:03.904943
2020-11-07,06:15,29.4,23.5,80.1,0.0,0,30.02,NE,2.3,4.6,0.37,42.1,-39.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:03.904943
2020-11-07,06:30,29.0,23.2,80.4,0.0,0,30.02,NE,1.1,3.0,0.37,42.0,-39.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:03.904943
2020-11-07,06:45,28.3,22.8,81.8,0.0,0,30.02,S,0.9,2.2,0.37,41.9,-39.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:03.904943
2020-11-07,07:00,28.6,22.4,79.3,0.0,2,30.02,NW,1.5,4.0,0.37,41.9,-39.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:03.904943
2020-11-07,07:15,28.8,22.9,79.9,0.0,7,30.02,E,1.4,3.0,0.37,41.8,-39.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:03.904943
2020-11-07,07:30,28.7,22.9,80.6,0.0,12,30.01,N,0.8,2.9,0.37,41.7,-39.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:03.904943
2020-11-07,07:45,28.9,22.9,79.7,0.0,18,30.01,NE,1.2,2.8,0.37,41.7,-39.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:03.904943
2020-11-07,08:00,29.5,23.2,78.4,0.0,27,30.01,E,1.3,3.9,0.37,41.6,-39.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:03.904943
2020-11-07,08:15,30.1,23.6,77.7,0.0,27,30.01,NW,1.6,4.6,0.37,41.5,-39.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:03.904943
2020-11-07,08:30,31.7,24.6,75.0,0.0,36,30.0,NW,3.3,7.9,0.37,41.5,-39.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:03.904943
2020-11-07,08:45,32.3,25.7,76.3,0.0,68,30.0,NW,3.8,8.1,0.37,41.5,-39.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:03.904943
2020-11-07,09:00,32.5,27.0,79.8,0.0,132,29.99,NE,2.2,5.7,0.37,41.4,-39.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:03.904943
2020-11-07,09:15,35.8,28.8,75.4,0.0,216,29.98,N,3.2,9.6,0.37,41.4,-39.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:03.904943
2020-11-07,09:30,38.3,29.6,70.6,0.0,129,29.97,NE,3.6,11.5,0.37,41.4,-39.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:03.904943
2020-11-07,09:45,39.4,28.5,64.6,0.0,83,29.96,NE,6.7,17.1,0.37,41.2,-39.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:03.904943
2020-11-07,10:00,39.7,27.8,62.0,0.0,57,29.96,NE,6.7,14.7,0.37,41.2,-39.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:03.904943
2020-11-07,10:15,40.8,27.3,58.4,0.0,69,29.96,NE,7.7,17.5,0.37,41.2,-39.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:03.904943
2020-11-07,10:30,43.4,27.1,52.3,0.0,133,29.95,NE,9.7,22.3,0.37,41.1,-39.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:03.904943
2020-11-07,10:45,44.2,26.9,50.2,0.0,307,29.94,N ,10.8,24.3,0.37,41.0,-39.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:03.904943
2020-11-07,11:00,44.9,25.4,46.1,0.0,248,29.95,N ,10.7,24.7,0.37,41.0,-39.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:03.904943
2020-11-07,11:15,45.4,23.9,42.5,0.0,195,29.95,N ,10.5,25.5,0.37,41.0,-39.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:45:03.904943
