Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-14,00:15,50.6,48.9,93.7,0.0,0,,N ,0.0,0.0,0.79,60.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:07.365600
2020-06-14,00:30,50.4,48.8,94.0,0.0,0,,SE,0.2,1.7,0.84,60.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:07.365600
2020-06-14,00:45,50.3,48.7,94.1,0.0,0,,E,0.3,2.1,0.87,60.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:07.365600
2020-06-14,01:00,49.8,48.2,94.3,0.0,0,,N ,0.0,0.0,0.89,60.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:07.365600
2020-06-14,01:15,49.6,48.1,94.5,0.0,0,,SE,0.1,1.4,0.9,60.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:07.365600
2020-06-14,01:30,49.6,48.3,94.9,0.0,0,,S,0.0,1.4,0.91,60.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:07.365600
2020-06-14,01:45,49.8,48.4,95.0,0.0,0,,N ,0.0,0.0,0.91,60.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:07.365600
2020-06-14,02:00,50.1,48.6,94.7,0.0,0,,SE,0.0,1.4,0.91,60.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:07.365600
2020-06-14,02:15,50.1,48.6,94.6,0.0,0,,E,0.1,1.4,0.91,60.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:07.365600
2020-06-14,02:30,50.1,48.7,94.8,0.0,0,,N ,0.0,0.0,0.92,60.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:07.365600
2020-06-14,02:45,50.2,48.8,94.9,0.0,0,,SE,0.0,1.4,0.92,60.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:07.365600
2020-06-14,03:00,50.3,48.9,94.9,0.0,0,,E,0.0,1.4,0.92,60.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:07.365600
2020-06-14,03:15,50.3,48.9,94.8,0.0,0,,N ,0.0,0.0,0.92,60.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:07.365600
2020-06-14,03:30,50.2,48.8,94.7,0.0,1,,S,0.1,1.4,0.92,60.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:07.365600
2020-06-14,03:45,50.3,48.9,94.8,0.0,2,,N ,0.0,0.0,0.92,60.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:07.365600
2020-06-14,04:00,50.1,48.7,94.8,0.0,2,,N ,0.0,0.0,0.92,59.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:07.365600
2020-06-14,04:15,50.2,48.9,95.0,0.0,4,,E,1.0,2.4,0.92,59.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:07.365600
2020-06-14,04:30,50.3,48.9,94.9,0.0,9,,E,0.0,1.4,0.92,59.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:07.365600
2020-06-14,04:45,50.3,48.9,94.9,0.0,22,,SE,0.0,1.4,0.92,59.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:07.365600
2020-06-14,05:00,50.6,49.3,95.1,0.0,46,,S,0.1,2.1,0.93,59.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:07.365600
2020-06-14,05:15,51.5,50.1,95.1,0.0,79,,S,0.1,1.4,0.93,59.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:07.365600
2020-06-14,05:30,52.3,50.6,93.9,0.0,110,,N ,0.0,0.0,0.92,59.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:07.365600
2020-06-14,05:45,54.1,51.2,90.0,0.0,210,,S,0.1,1.7,0.88,59.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:07.365600
2020-06-14,06:00,56.2,50.6,81.5,0.0,244,,SE,0.6,2.4,0.48,59.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:07.365600
2020-06-14,06:15,56.6,49.9,78.2,0.0,233,,SE,1.1,4.2,0.01,59.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:07.365600
2020-06-14,06:30,57.0,49.4,75.5,0.0,332,,S,1.8,4.9,0.0,59.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:07.365600
2020-06-14,06:45,59.1,49.9,71.4,0.0,441,,S,1.4,4.2,0.0,59.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:07.365600
2020-06-14,07:00,60.2,50.2,69.6,0.0,529,,S,1.9,4.2,0.0,59.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:07.365600
2020-06-14,07:15,61.0,50.0,67.0,0.0,372,,SW,1.4,3.5,0.0,59.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:07.365600
2020-06-14,07:30,58.7,48.0,67.4,0.0,200,,S,2.5,6.7,0.0,59.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:07.365600
2020-06-14,07:45,57.3,47.5,69.7,0.0,178,,SW,1.4,4.2,0.0,59.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:07.365600
2020-06-14,08:00,61.2,47.8,61.3,0.0,555,,SW,2.2,6.0,0.0,59.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:07.365600
2020-06-14,08:15,62.6,47.6,57.7,0.0,590,,SW,2.4,5.3,0.0,59.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:07.365600
2020-06-14,08:30,63.4,48.2,57.5,0.0,614,,SW,2.6,6.7,0.0,59.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:07.365600
2020-06-14,08:45,64.5,48.1,55.3,0.0,822,,S,3.3,8.2,0.0,59.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:07.365600
2020-06-14,09:00,64.7,47.9,54.5,0.0,608,,S,3.4,7.8,0.14,59.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:07.365600
2020-06-14,09:15,62.9,48.8,59.9,0.0,547,,S,3.0,9.2,0.1,59.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:07.365600
2020-06-14,09:30,66.3,47.4,50.4,0.0,864,,S,3.2,8.2,0.0,59.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:07.365600
2020-06-14,09:45,66.8,46.4,47.8,0.0,768,,S,3.2,7.4,0.0,59.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:07.365600
2020-06-14,10:00,67.1,46.0,46.6,0.0,678,,S,3.5,6.4,0.0,59.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:07.365600
2020-06-14,10:15,64.3,45.0,49.4,0.0,304,,S,2.9,6.7,0.0,59.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:07.365600
2020-06-14,10:30,62.6,44.4,51.3,0.0,138,,S,2.2,4.6,0.03,59.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:07.365600
2020-06-14,10:45,57.3,46.6,67.3,0.03,61,,N,4.5,9.9,0.83,59.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:07.365600
2020-06-14,11:00,54.4,50.1,85.0,0.05,111,,E,2.1,4.2,0.74,59.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:07.365600
2020-06-14,11:15,54.9,50.3,84.5,0.01,233,,NE,3.9,8.9,0.74,59.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:07.365600
2020-06-14,11:30,54.9,50.5,84.8,0.0,340,,N,5.4,10.3,0.7,59.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:07.365600
2020-06-14,11:45,56.4,51.0,81.8,0.0,484,,N ,5.7,11.4,0.65,59.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:07.365600
2020-06-14,12:00,57.2,50.1,77.0,0.0,503,,N,6.1,9.6,0.13,59.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:07.365600
2020-06-14,12:15,57.3,48.8,73.3,0.0,314,,N,6.1,10.3,0.0,59.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:07.365600
2020-06-14,12:30,56.0,49.0,77.2,0.01,229,,NE,5.7,10.7,0.57,60.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:07.365600
2020-06-14,12:45,55.5,50.5,83.2,0.01,443,,NE,5.9,12.1,0.67,60.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:07.365600
2020-06-14,13:00,56.4,51.0,81.9,0.0,478,,N,5.4,9.2,0.59,60.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:07.365600
2020-06-14,13:15,57.6,50.7,77.8,0.0,506,,NW,5.2,8.2,0.42,60.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:07.365600
