Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-24,00:15,54.7,37.4,52.0,0.0,0,30.07,N,3.2,7.4,0.0,56.5,-20.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:29.750254
2021-04-24,00:30,54.3,37.5,52.9,0.0,0,30.06,N,3.2,5.6,0.0,56.5,-20.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:29.750254
2021-04-24,00:45,54.1,37.8,53.8,0.0,0,30.06,N,4.0,8.6,0.0,56.4,-20.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:29.750254
2021-04-24,01:00,53.6,38.1,55.6,0.0,0,30.05,N ,2.7,5.2,0.0,56.3,-20.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:29.750254
2021-04-24,01:15,53.2,38.1,56.4,0.0,0,30.05,NE,2.7,5.3,0.0,56.2,-20.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:29.750254
2021-04-24,01:30,52.7,38.5,58.3,0.0,0,30.05,NE,2.2,5.1,0.0,56.1,-20.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:29.750254
2021-04-24,01:45,52.3,38.6,59.5,0.0,0,30.05,NE,1.6,4.2,0.0,56.1,-20.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:29.750254
2021-04-24,02:00,51.9,38.8,60.8,0.0,0,30.05,NE,1.1,2.4,0.0,55.9,-20.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:29.750254
2021-04-24,02:15,51.5,39.0,62.3,0.0,0,30.04,NE,1.4,2.7,0.0,55.9,-20.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:29.750254
2021-04-24,02:30,51.0,39.0,63.3,0.0,0,30.04,NW,1.1,3.0,0.0,55.8,-20.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:29.750254
