Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-13,00:15,61.0,60.7,45.8,57.1,0.0,N@0.0,0.0,75.4,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-08-04 10:12:36.915865
2019-07-13,00:30,61.0,60.6,46.6,58.9,0.0,N@0.0,0.0,75.3,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-08-04 10:12:36.915865
2019-07-13,00:45,60.8,60.5,45.4,56.6,0.0,N@0.0,0.0,75.2,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-08-04 10:12:36.915865
2019-07-13,01:00,60.6,60.1,46.6,59.9,0.0,N@0.0,0.0,75.1,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-08-04 10:12:36.915865
2019-07-13,01:15,60.6,60.2,46.5,59.6,0.0,N@0.0,0.0,75.0,0.0,1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-08-04 10:12:36.915865
2019-07-13,01:30,61.1,60.5,46.0,57.3,0.0,N@0.0,0.0,74.9,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-08-04 10:12:36.915865
2019-07-13,01:45,60.1,59.6,46.5,60.8,0.0,N@0.0,0.0,74.8,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-08-04 10:12:36.915865
2019-07-13,02:00,60.6,60.2,46.4,59.3,0.0,N@0.0,0.0,74.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-08-04 10:12:36.915865
2019-07-13,02:15,59.9,59.5,46.7,61.6,0.0,N@0.0,0.0,74.6,0.0,1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-08-04 10:12:36.915865
2019-07-13,02:30,58.8,58.5,47.5,65.8,0.0,N@0.0,0.0,74.5,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-08-04 10:12:36.915865
2019-07-13,02:45,59.4,59.1,46.8,62.9,0.0,N@0.0,0.0,74.4,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-08-04 10:12:36.915865
2019-07-13,03:00,60.2,59.8,46.6,60.8,0.0,N@0.0,0.0,74.3,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-08-04 10:12:36.915865
2019-07-13,03:15,61.0,60.7,46.9,59.6,0.0,E@0.4,3.1,74.2,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-08-04 10:12:36.915865
2019-07-13,03:30,61.5,61.1,47.1,59.2,0.0,N@0.0,0.0,74.0,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-08-04 10:12:36.915865
2019-07-13,03:45,61.0,60.5,46.9,59.8,0.0,E@0.1,2.8,73.9,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-08-04 10:12:36.915865
2019-07-13,04:00,60.9,60.7,46.8,59.6,0.0,E@0.1,2.4,73.8,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-08-04 10:12:36.915865
2019-07-13,04:15,60.8,60.5,46.8,59.9,0.0,N@0.0,0.0,73.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-08-04 10:12:36.915865
2019-07-13,04:30,60.0,59.7,46.7,61.4,0.0,N@0.0,0.0,73.6,0.0,1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-08-04 10:12:36.915865
