Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-04,00:15,57.2,57.1,37.6,47.8,0.0,N@0.0,0.0,66.5,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:43.489488
2019-06-04,00:30,57.3,56.9,37.1,46.7,0.0,N@0.0,0.0,66.4,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:43.489488
2019-06-04,00:45,56.2,55.9,36.7,47.9,0.0,N@0.0,0.0,66.3,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:43.489488
2019-06-04,01:00,55.7,55.5,36.1,47.5,0.0,N@0.0,0.0,66.3,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:43.489488
2019-06-04,01:15,54.8,54.4,37.5,51.9,0.0,N@0.0,0.0,66.2,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:43.489488
2019-06-04,01:30,53.9,53.5,36.6,51.8,0.0,N@0.0,0.0,66.1,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:43.489488
2019-06-04,01:45,53.6,53.4,36.5,52.2,0.0,N@0.0,0.0,66.0,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:43.489488
2019-06-04,02:00,53.6,53.3,36.2,51.5,0.0,N@0.0,0.0,65.9,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:43.489488
2019-06-04,02:15,52.4,52.1,36.4,54.4,0.0,N@0.0,0.0,65.8,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:43.489488
2019-06-04,02:30,52.7,52.6,36.2,53.2,0.0,N@0.0,0.0,65.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:41:43.489488
