Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-30,00:15,37.4,37.1,30.9,77.0,0.0,N@0.0,0.0,46.1,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:17.900908
2019-03-30,00:30,36.8,36.6,30.6,77.9,0.0,N@0.0,0.0,46.0,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:17.900908
2019-03-30,00:45,36.3,36.1,30.5,79.2,0.0,N@0.0,0.0,46.0,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:17.900908
2019-03-30,01:00,36.0,35.8,30.1,78.7,0.0,N@0.0,0.0,45.9,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:17.900908
2019-03-30,01:15,35.5,35.3,30.5,81.9,0.0,N@0.0,0.0,45.8,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:17.900908
2019-03-30,01:30,36.2,36.1,30.1,78.2,0.0,N@0.0,0.0,45.8,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:17.900908
2019-03-30,01:45,34.9,34.8,29.7,80.9,0.0,N@0.0,0.0,45.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:17.900908
2019-03-30,02:00,33.9,33.7,29.2,82.9,0.0,N@0.0,0.0,45.6,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:17.900908
2019-03-30,02:15,33.9,33.7,29.5,83.6,0.03,N@0.0,0.0,45.6,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:17.900908
2019-03-30,02:30,34.1,33.9,29.7,83.7,0.07,N@0.0,0.0,45.5,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:17.900908
2019-03-30,02:45,33.3,33.0,29.1,84.5,0.11,N@0.0,0.0,45.4,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:17.900908
2019-03-30,03:00,32.5,32.4,29.3,87.8,0.23,N@0.0,0.0,45.3,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:17.900908
2019-03-30,03:15,32.2,32.0,29.1,88.1,0.38,N@0.0,0.0,45.2,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:17.900908
2019-03-30,03:30,32.2,32.0,29.2,88.5,0.53,N@0.0,0.0,45.1,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:17.900908
2019-03-30,03:45,32.1,31.9,29.1,88.3,0.61,N@0.0,0.0,45.1,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:17.900908
2019-03-30,04:00,31.7,31.4,28.4,88.1,0.69,N@0.0,0.0,45.0,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:17.900908
2019-03-30,04:15,31.3,31.1,28.4,89.8,0.74,N@0.0,0.0,44.9,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:17.900908
2019-03-30,04:30,31.4,31.1,28.7,90.3,0.78,N@0.0,0.0,44.8,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:17.900908
2019-03-30,04:45,30.8,30.5,27.9,90.2,0.81,N@0.0,0.0,44.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:17.900908
2019-03-30,05:00,31.0,30.8,28.5,91.2,0.84,N@0.0,0.0,44.6,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:17.900908
2019-03-30,05:15,30.5,30.3,27.6,90.2,0.85,N@0.0,0.0,44.5,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:17.900908
2019-03-30,05:30,30.5,30.2,28.2,92.3,0.87,N@0.0,0.0,44.4,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:17.900908
2019-03-30,05:45,30.1,30.0,27.8,92.2,0.88,N@0.0,0.0,44.3,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:17.900908
2019-03-30,06:00,30.0,29.8,27.7,92.7,0.89,N@0.0,0.0,44.2,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:17.900908
2019-03-30,06:15,29.6,29.4,27.2,92.5,0.9,N@0.0,0.0,44.1,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:17.900908
2019-03-30,06:30,29.2,29.0,26.9,93.0,0.91,N@0.0,0.0,44.0,0.0,2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:17.900908
2019-03-30,06:45,29.0,28.9,26.7,93.0,0.91,N@0.0,0.0,43.9,0.0,4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:17.900908
2019-03-30,07:00,29.4,29.2,27.3,93.5,0.91,N@0.0,0.0,43.8,0.0,11,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:17.900908
2019-03-30,07:15,30.0,29.8,28.0,93.5,0.92,N@0.0,0.0,43.7,0.0,19,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:17.900908
