Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-16,05:45,44.4,42.0,91.4,0.0,0,30.34,W,1.3,1.8,0.06,50.7,-1110.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-16,06:00,43.8,41.7,92.5,0.0,0,30.35,W,0.9,2.1,0.07,50.7,-1112.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-16,06:15,43.5,41.4,92.0,0.0,1,30.35,W,0.7,1.4,0.08,50.7,-1119.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-16,06:30,42.4,41.0,95.0,0.0,5,30.36,N,0.8,1.5,0.09,50.7,-1131.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-16,06:45,42.1,40.6,94.4,0.0,16,30.36,SW,0.9,1.8,0.1,50.7,-1125.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-16,07:00,41.9,40.6,95.1,0.0,26,30.36,SW,0.8,1.4,0.11,50.6,-1122.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-16,07:15,42.3,40.9,94.8,0.0,36,30.35,W,1.2,2.3,0.11,50.5,-1133.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-16,07:30,42.8,41.4,94.9,0.0,50,30.36,NE,1.1,3.0,0.11,50.5,-1132.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-16,07:45,43.7,42.5,95.2,0.0,53,30.35,W,0.8,1.4,0.11,50.5,-1134.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-16,08:00,44.6,43.4,95.5,0.0,57,30.35,NE,1.0,2.6,0.11,50.4,-1147.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-16,08:15,45.9,44.5,94.7,0.0,72,30.35,W,0.8,1.7,0.1,50.4,-1148.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-16,08:30,47.8,45.7,92.3,0.0,82,30.34,W,0.9,1.9,0.08,50.4,-1164.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-16,08:45,50.1,46.8,88.1,0.0,89,30.34,SW,1.3,4.5,0.03,50.4,-1166.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-16,09:00,50.9,47.4,87.7,0.0,116,30.34,W,1.1,2.4,0.0,50.2,-1164.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-16,09:15,51.7,47.5,85.3,0.0,180,30.33,W,1.1,3.1,0.0,50.1,-1180.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-16,09:30,53.9,49.3,84.4,0.0,351,30.32,W,1.4,2.9,0.0,50.0,-1202.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-16,09:45,57.2,49.1,74.3,0.0,339,30.31,S,2.3,8.7,0.0,50.0,-1182.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-16,10:00,58.4,46.7,65.0,0.0,110,30.32,S,3.0,11.0,0.0,50.0,-1191.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-16,10:15,58.4,45.5,62.1,0.0,124,30.31,S,4.1,11.8,0.0,50.0,-1208.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-16,10:30,58.9,45.1,60.0,0.0,91,30.31,S,4.1,12.6,0.0,50.0,-1191.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-16,10:45,60.0,45.3,58.2,0.0,111,30.3,S,4.1,10.7,0.0,50.0,-1194.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-16,11:00,61.3,45.6,56.2,0.0,134,30.3,S,3.8,14.7,0.0,50.0,-1197.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-16,11:15,62.5,46.0,54.6,0.0,144,30.29,SW,3.2,8.5,0.0,50.0,-1194.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-16,11:30,62.8,46.5,55.3,0.0,346,30.29,SW,2.5,9.9,0.0,50.0,-1177.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-16,11:45,63.6,46.7,53.9,0.0,466,30.28,S,2.6,8.3,0.0,50.0,-1188.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-16,12:00,64.7,46.7,52.1,0.0,476,30.27,W,2.1,6.0,0.0,50.0,-1203.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-16,12:15,65.4,46.5,50.3,0.0,473,30.26,SW,2.4,5.2,0.0,50.1,-1178.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-16,12:30,65.9,46.0,48.6,0.0,449,30.24,SW,2.5,14.2,0.0,50.3,-1176.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-16,12:45,66.2,45.6,47.2,0.0,417,30.24,SW,2.5,9.1,0.0,50.4,-1177.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-16,13:00,66.3,45.2,46.5,0.0,370,30.23,SW,2.4,6.3,0.0,50.5,-1164.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-16,13:15,66.1,44.6,45.7,0.0,300,30.23,W,2.0,5.3,0.0,50.5,-1145.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-16,13:30,66.9,44.4,44.3,0.0,382,30.22,W,1.9,6.0,0.0,50.7,-1129.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-16,13:45,66.9,43.7,42.9,0.0,262,30.22,W,2.0,5.6,0.0,50.8,-1099.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-16,14:00,66.9,42.4,40.9,0.0,55,30.21,SW,2.1,8.4,0.0,51.0,-1089.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-16,14:15,66.5,41.8,40.5,0.0,88,30.21,SW,2.0,6.5,0.0,51.1,-1058.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-16,14:30,66.0,41.4,40.6,0.0,108,30.2,SW,1.7,8.9,0.0,51.3,-1031.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-16,14:45,66.0,40.9,39.8,0.0,97,30.19,SW,1.8,6.1,0.0,51.5,-997.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-16,15:00,65.8,41.0,40.2,0.0,93,30.19,SW,1.7,4.9,0.0,51.7,-974.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-16,15:15,65.2,41.1,41.3,0.0,98,30.18,W,1.2,2.9,0.0,51.9,-951.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-16,15:30,65.2,41.2,41.5,0.0,87,30.18,SW,1.3,5.3,0.0,52.1,-907.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-16,15:45,64.7,41.1,41.9,0.0,56,30.18,W,1.4,4.3,0.0,52.3,-876.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-16,16:00,63.8,40.2,41.9,0.0,46,30.18,W,1.3,3.6,0.0,52.4,-870.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-16,16:15,62.8,40.1,43.1,0.0,41,30.18,W,1.1,2.6,0.0,52.6,-870.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-16,16:30,61.8,40.0,44.7,0.0,25,30.17,W,0.6,1.5,0.0,52.7,-851.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-16,16:45,60.5,39.8,46.1,0.0,14,30.16,W,0.7,1.2,0.0,52.9,-841.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-16,17:00,59.2,40.1,48.9,0.0,4,30.16,NW,0.6,1.5,0.0,53.0,-822.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-16,17:15,56.9,40.9,55.0,0.0,0,30.16,N ,0.7,2.0,0.0,53.1,-830.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-16,17:30,56.1,40.3,55.4,0.0,0,30.15,NW,0.8,1.8,0.0,53.2,-828.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-16,17:45,54.2,41.0,61.0,0.0,0,30.15,N ,0.8,1.6,0.0,53.2,-822.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-16,18:00,53.2,41.0,63.1,0.0,0,30.14,NW,0.8,1.7,0.0,53.3,-814.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-16,18:15,53.1,40.6,62.4,0.0,0,30.14,SE,0.7,1.3,0.0,53.4,-812.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-16,18:30,51.7,39.8,63.8,0.0,0,30.13,NW,0.9,1.8,0.0,53.4,-809.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-16,18:45,50.3,40.6,69.2,0.0,0,30.13,W,1.2,2.1,0.0,53.4,-806.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-16,19:00,49.9,40.0,68.7,0.0,0,30.13,SW,1.0,2.3,0.0,53.5,-809.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-16,19:15,48.7,39.5,70.2,0.0,0,30.13,W,0.9,1.5,0.0,53.6,-806.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-16,19:30,48.3,39.1,70.5,0.0,0,30.14,NW,0.6,1.9,0.0,53.6,-813.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-16,19:45,46.7,39.8,76.6,0.0,0,30.14,N ,0.7,1.8,0.0,53.6,-819.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-16,20:00,46.5,39.9,77.6,0.0,0,30.13,W,0.6,1.2,0.0,53.6,-817.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-16,20:15,45.6,39.7,79.6,0.0,0,30.13,NW,0.6,1.1,0.0,53.5,-806.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-16,20:30,45.8,39.8,79.3,0.0,0,30.13,S,0.7,1.4,0.0,53.4,-811.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-16,20:45,45.2,39.3,79.4,0.0,0,30.13,W,1.2,2.0,0.0,53.4,-818.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-16,21:00,44.3,39.3,82.4,0.0,0,30.13,SW,0.8,1.5,0.0,53.4,-821.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-16,21:15,44.1,38.7,81.2,0.0,0,30.13,W,1.1,2.1,0.0,53.4,-826.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-16,21:30,43.6,38.7,82.7,0.0,0,30.12,SW,1.1,1.6,0.0,53.3,-824.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-16,21:45,42.8,38.4,84.1,0.0,0,30.12,W,0.9,1.7,0.0,53.2,-829.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-16,22:00,42.5,38.0,84.1,0.0,0,30.12,NW,0.5,1.4,0.0,53.2,-839.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-16,22:15,41.7,37.9,86.3,0.0,0,30.12,W,1.0,1.5,0.0,53.1,-837.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-16,22:30,41.9,38.3,87.0,0.0,0,30.11,S,0.9,1.6,0.0,53.1,-842.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-16,22:45,40.8,38.0,89.8,0.0,0,30.11,W,0.8,1.7,0.03,53.0,-847.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-16,23:00,40.6,37.8,89.7,0.0,0,30.11,W,0.9,1.4,0.03,52.9,-846.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-17,23:15,40.1,37.4,89.9,0.0,0,30.1,W,0.6,1.0,0.04,52.9,-852.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-17,23:30,40.0,37.2,89.5,0.0,0,30.1,SW,0.7,1.3,0.04,52.7,-875.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-17,23:45,39.6,37.1,90.8,0.0,0,30.1,SW,1.3,2.1,0.04,52.7,-890.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-17,24:00,39.0,37.0,92.7,0.0,0,30.09,SW,0.9,1.9,0.05,52.6,-894.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-17,00:15,38.9,36.5,91.0,0.0,0,30.09,NW,0.8,1.9,0.05,52.5,-924.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-17,00:30,39.2,36.7,90.8,0.0,0,30.08,SW,1.0,1.5,0.05,52.4,-915.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-17,00:45,38.9,36.8,92.0,0.0,0,30.08,SW,1.3,2.7,0.06,52.3,-929.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-17,01:00,38.4,36.5,92.8,0.0,0,30.08,W,0.8,1.5,0.06,52.2,-936.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-17,01:15,38.7,36.5,91.5,0.0,0,30.07,SW,0.9,1.7,0.06,52.2,-958.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-17,01:30,38.1,36.3,93.3,0.0,0,30.07,NW,1.1,2.2,0.07,52.0,-982.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-17,01:45,38.3,36.1,91.8,0.0,0,30.06,W,0.6,1.5,0.08,52.0,-996.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-17,02:00,38.1,36.2,92.9,0.0,0,30.05,W,1.1,1.6,0.08,51.9,-1013.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-17,02:15,38.1,36.1,92.6,0.0,0,30.05,SW,1.2,2.6,0.09,51.8,-1035.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-17,02:30,38.2,36.3,92.8,0.0,0,30.05,SW,1.6,2.4,0.09,51.7,-1057.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-17,02:45,37.7,36.1,93.9,0.0,0,30.05,SW,1.1,1.8,0.09,51.6,-1072.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-17,03:00,37.4,35.8,94.0,0.0,0,30.04,NW,0.9,1.5,0.1,51.5,-1085.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-17,03:15,37.2,35.4,93.3,0.0,0,30.04,NW,0.7,1.6,0.11,51.4,-1098.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-17,03:30,36.9,35.4,94.3,0.0,0,30.03,W,0.5,1.4,0.12,51.3,-1117.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-17,03:45,36.9,35.4,94.2,0.0,0,30.03,W,0.6,1.3,0.12,51.3,-1110.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-17,04:00,36.6,35.4,95.4,0.0,0,30.03,NW,0.7,1.3,0.13,51.1,-1142.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-17,04:15,36.5,35.0,94.4,0.0,0,30.02,N,0.4,0.9,0.14,51.1,-1145.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-17,04:30,37.0,35.2,93.1,0.0,0,30.02,SW,0.7,1.3,0.15,50.9,-1160.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-17,04:45,37.1,35.4,93.6,0.0,0,30.02,SW,1.1,1.7,0.15,50.9,-1173.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-17,05:00,36.6,35.5,95.9,0.0,0,30.02,W,0.9,1.6,0.16,50.8,-1181.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-17,05:15,36.6,35.3,95.1,0.0,0,30.01,SW,1.0,2.0,0.17,50.7,-1175.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-17,05:30,35.9,35.0,96.7,0.0,0,30.01,W,0.9,1.3,0.18,50.6,-1174.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-17,05:45,35.6,34.6,95.9,0.0,0,30.01,N,0.7,1.2,0.19,50.5,-1199.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-17,06:00,35.8,34.5,94.8,0.0,0,30.0,SW,0.5,1.2,0.2,50.4,-1210.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-17,06:15,35.6,34.5,95.7,0.0,1,30.0,S,0.9,1.9,0.22,50.4,-1224.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-17,06:30,35.3,34.3,96.0,0.0,6,30.0,W,0.8,1.8,0.23,50.2,-1235.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-17,06:45,35.3,34.3,96.1,0.0,25,30.0,SW,0.8,1.4,0.24,50.0,-1217.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-17,07:00,35.7,34.9,96.7,0.0,40,30.0,W,0.6,1.5,0.25,50.0,-1264.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-17,07:15,36.5,35.7,97.0,0.0,54,30.0,SW,0.7,1.2,0.25,49.9,-1274.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-17,07:30,37.2,36.5,97.4,0.0,51,30.0,W,0.9,1.6,0.25,49.8,-1280.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-17,07:45,38.1,37.4,97.4,0.0,58,29.99,NW,0.9,1.8,0.24,49.7,-1290.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
2021-10-17,08:00,39.2,38.6,97.6,0.0,81,30.0,N,0.9,2.0,0.24,49.6,-1311.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:39:00.634331
