Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-12,00:15,64.1,41.9,44.1,0.0,0,,S,1.6,3.9,0.0,69.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:40.833924
2020-07-12,00:30,62.4,40.9,45.1,0.0,0,,S,1.3,2.4,0.0,69.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:40.833924
2020-07-12,00:45,61.0,42.2,49.9,0.0,0,,SE,1.4,2.8,0.0,69.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:40.833924
2020-07-12,01:00,60.6,40.8,48.0,0.0,0,,E,1.7,3.5,0.0,69.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:40.833924
2020-07-12,01:15,58.5,44.7,59.9,0.0,0,,NW,1.3,3.1,0.0,69.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:40.833924
2020-07-12,01:30,58.3,44.5,60.0,0.0,0,,E,1.3,3.1,0.0,69.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:40.833924
2020-07-12,01:45,57.8,44.6,61.4,0.0,0,,S,1.6,3.1,0.0,69.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:40.833924
2020-07-12,02:00,57.3,44.2,61.5,0.0,0,,SE,0.8,2.4,0.0,69.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:40.833924
2020-07-12,02:15,57.2,43.1,59.2,0.0,1,,S,1.3,3.1,0.0,69.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:40.833924
2020-07-12,02:30,56.8,42.9,59.6,0.0,0,,SE,1.0,3.1,0.0,69.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:40.833924
2020-07-12,02:45,55.9,42.4,60.5,0.0,0,,S,1.2,2.8,0.0,69.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:40.833924
2020-07-12,03:00,55.6,41.9,59.9,0.0,0,,SE,1.1,2.4,0.0,68.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:40.833924
2020-07-12,03:15,54.8,42.6,63.5,0.0,0,,E,1.5,3.1,0.0,68.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:40.833924
2020-07-12,03:30,53.7,43.8,69.0,0.0,0,,S,1.5,2.4,0.0,68.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:40.833924
2020-07-12,03:45,53.4,42.9,67.5,0.0,1,,S,0.9,2.4,0.0,68.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:40.833924
2020-07-12,04:00,51.8,43.0,71.7,0.0,2,,SE,0.5,2.8,0.0,68.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:40.833924
2020-07-12,04:15,51.6,43.5,73.6,0.0,4,,S,0.4,2.1,0.0,68.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:40.833924
2020-07-12,04:30,51.7,42.8,71.6,0.0,9,,N ,0.0,0.0,0.0,68.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:42:40.833924
