Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-11-21,00:15,38.7,38.4,37.0,93.6,0.67,E@0.1,2.1,44.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:43:28.623798
2012-11-21,00:30,38.7,38.4,37.3,94.7,0.68,N@0.0,0.0,44.1,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:43:28.623798
2012-11-21,00:45,38.3,37.9,36.9,94.9,0.69,N@0.0,0.0,44.1,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:43:28.623798
2012-11-21,01:00,37.5,37.2,36.4,95.6,0.69,NE@0.0,1.4,44.1,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:43:28.623798
2012-11-21,01:15,37.8,37.6,36.9,96.6,0.7,NE@1.5,3.1,44.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:43:28.623798
2012-11-21,01:30,37.8,37.7,37.0,96.9,0.7,SE@2.0,3.1,44.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:43:28.623798
2012-11-21,01:45,38.6,38.5,37.6,96.1,0.71,S@1.3,3.1,43.9,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:43:28.623798
2012-11-21,02:00,37.1,36.7,35.8,94.8,0.71,SW@1.0,2.8,43.9,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:43:28.623798
2012-11-21,02:15,36.4,36.2,35.5,96.5,0.71,SW@1.5,3.1,43.9,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:43:28.623798
2012-11-21,02:30,37.2,37.2,36.6,97.7,0.72,SW@1.3,3.1,43.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:43:28.623798
2012-11-21,02:45,38.0,37.8,37.3,97.5,0.72,S@0.6,3.9,43.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:43:28.623798
2012-11-21,03:00,37.6,37.4,36.7,96.8,0.73,E@2.4,4.9,43.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:43:28.623798
2012-11-21,03:15,37.0,36.7,36.0,96.5,0.73,S@1.3,4.2,43.7,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:43:28.623798
2012-11-21,03:30,37.0,36.9,36.4,97.5,0.73,S@1.1,2.8,43.7,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:43:28.623798
2012-11-21,03:45,37.1,37.0,36.5,97.7,0.74,SW@1.4,3.1,43.6,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:43:28.623798
2012-11-21,04:00,37.2,37.0,36.6,97.6,0.74,NE@1.7,4.6,43.6,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:43:28.623798
2012-11-21,04:15,37.4,37.0,36.7,97.3,0.74,NE@0.6,2.8,43.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:43:28.623798
2012-11-21,04:30,36.9,36.7,36.2,97.4,0.75,SE@0.6,2.4,43.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:43:28.623798
2012-11-21,04:45,37.7,37.6,37.3,98.2,0.75,SW@0.8,2.8,43.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:43:28.623798
2012-11-21,05:00,37.9,37.7,37.5,98.2,0.8,SW@0.4,2.4,43.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:43:28.623798
2012-11-21,05:15,38.1,37.8,37.7,98.4,0.85,N@0.0,0.0,43.4,0.01,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:43:28.623798
2012-11-21,05:30,38.3,38.0,38.0,98.7,0.85,S@0.0,1.7,43.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:43:28.623798
2012-11-21,05:45,38.6,38.3,38.3,98.9,0.85,N@0.0,0.0,43.3,0.01,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:43:28.623798
2012-11-21,06:00,38.8,38.5,38.6,99.1,0.83,S@0.0,1.4,43.2,0.01,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:43:28.623798
2012-11-21,06:15,38.9,38.6,38.7,99.3,0.8,S@0.0,1.4,43.2,0.02,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:43:28.623798
2012-11-21,06:30,39.1,38.8,38.9,99.4,0.79,S@0.0,1.4,43.2,0.01,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:43:28.623798
