Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-21,00:15,33.2,32.5,97.4,0.0,NE@1.6,3.5,0.84,0,35.8,32.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:30.634903
2019-12-21,00:30,33.1,32.5,97.4,0.0,NE@1.3,3.1,0.84,0,35.8,32.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:30.634903
2019-12-21,00:45,33.6,33.0,97.5,0.0,E@1.7,3.1,0.85,0,35.8,33.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:30.634903
2019-12-21,01:00,33.3,32.6,97.3,0.0,N @2.1,3.5,0.86,0,35.8,33.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:30.634903
2019-12-21,01:15,34.1,33.4,97.5,0.0,NE@1.8,3.9,0.87,0,35.8,33.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:30.634903
2019-12-21,01:30,34.1,33.4,97.2,0.0,NE@2.0,3.5,0.88,0,35.8,33.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:30.634903
2019-12-21,01:45,34.0,33.2,97.0,0.0,E@1.5,3.1,0.88,0,35.8,33.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:30.634903
2019-12-21,02:00,34.0,33.3,97.0,0.0,NE@2.4,3.1,0.89,0,35.8,33.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:30.634903
2019-12-21,02:15,35.2,34.5,97.1,0.0,NE@1.8,3.9,0.9,0,35.8,34.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:30.634903
2019-12-21,02:30,36.0,35.1,96.8,0.0,NE@2.6,4.6,0.91,0,35.8,35.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:30.634903
2019-12-21,02:45,36.3,35.3,96.4,0.0,NE@1.9,4.6,0.91,0,35.8,36.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:30.634903
2019-12-21,03:00,35.9,34.8,95.6,0.0,NE@2.0,4.9,0.91,0,35.8,35.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:30.634903
2019-12-21,03:15,36.2,35.2,96.1,0.0,NE@2.2,4.2,0.92,0,35.8,36.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:30.634903
2019-12-21,03:30,36.9,35.8,95.5,0.0,N @2.3,3.5,0.92,0,35.8,36.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:30.634903
2019-12-21,03:45,37.9,36.5,94.8,0.0,E@1.9,3.9,0.92,0,35.8,37.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:30.634903
2019-12-21,04:00,38.0,36.5,94.1,0.0,NW@1.5,3.9,0.92,0,35.8,37.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:30.634903
2019-12-21,04:15,37.9,36.1,93.3,0.0,NE@2.1,4.6,0.92,0,35.7,37.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:30.634903
2019-12-21,04:30,38.1,36.2,92.9,0.0,E@2.3,4.6,0.92,0,35.7,38.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:30.634903
2019-12-21,04:45,37.9,35.9,92.5,0.0,E@1.4,3.5,0.93,0,35.7,37.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:30.634903
2019-12-21,05:00,37.1,35.3,93.2,0.0,E@1.9,3.5,0.93,0,35.7,36.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:30.634903
2019-12-21,05:15,35.8,34.3,94.0,0.0,S@1.6,3.9,0.93,0,35.7,35.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:30.634903
2019-12-21,05:30,35.7,34.5,95.1,0.0,E@1.2,3.9,0.93,0,35.7,35.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:30.634903
2019-12-21,05:45,35.3,34.1,95.5,0.0,NE@1.8,3.1,0.93,0,35.7,35.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:30.634903
2019-12-21,06:00,36.0,34.9,95.8,0.0,NE@1.4,3.1,0.93,0,35.7,35.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:30.634903
2019-12-21,06:15,36.5,35.3,95.3,0.0,NE@1.6,3.5,0.94,0,35.7,36.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:30.634903
2019-12-21,06:30,36.3,35.0,94.9,0.0,N @2.5,4.9,0.94,0,35.7,36.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:30.634903
2019-12-21,06:45,36.4,35.2,95.1,0.0,N @1.5,3.1,0.94,0,35.7,36.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:30.634903
2019-12-21,07:00,35.8,34.5,94.9,0.0,NE@1.8,4.2,0.94,0,35.7,35.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:30.634903
2019-12-21,07:15,36.3,35.2,95.6,0.0,NE@1.3,2.4,0.94,0,35.7,36.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:30.634903
2019-12-21,07:30,36.5,35.3,95.3,0.0,N @1.2,2.8,0.94,1,35.7,36.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:30.634903
2019-12-21,07:45,36.6,35.4,95.3,0.0,SE@1.1,3.9,0.94,2,35.7,36.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:30.634903
2019-12-21,08:00,36.0,34.8,95.1,0.0,E@1.7,2.8,0.94,4,35.7,35.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:30.634903
