Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-05,00:15,64.5,39.1,39.1,0.0,0,30.06,N ,1.9,3.9,0.0,71.8,-197.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:19.238686
2021-06-05,00:30,64.1,38.9,39.4,0.0,0,30.07,N ,1.7,3.8,0.0,71.7,-197.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:19.238686
2021-06-05,00:45,63.7,38.6,39.3,0.0,0,30.07,N ,2.2,7.2,0.0,71.6,-197.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:19.238686
2021-06-05,01:00,63.5,38.6,39.6,0.0,0,30.06,NE,1.9,4.9,0.0,71.5,-198.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:19.238686
2021-06-05,01:15,63.3,38.3,39.5,0.0,0,30.07,NE,1.5,4.7,0.0,71.4,-198.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:19.238686
2021-06-05,01:30,62.3,38.4,41.1,0.0,0,30.07,NW,1.4,3.4,0.0,71.2,-198.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:19.238686
2021-06-05,01:45,61.7,38.9,42.9,0.0,0,30.07,NE,1.1,2.6,0.0,71.2,-198.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:19.238686
2021-06-05,02:00,60.0,40.0,47.4,0.0,0,30.07,N,1.1,3.1,0.0,71.1,-199.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:19.238686
2021-06-05,02:15,59.6,40.2,48.6,0.0,0,30.06,NE,0.7,2.2,0.0,70.9,-199.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:19.238686
2021-06-05,02:30,59.1,40.0,49.2,0.0,0,30.06,W,0.9,1.8,0.0,70.8,-200.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:19.238686
2021-06-05,02:45,58.7,39.8,49.4,0.0,0,30.07,S,0.7,1.3,0.0,70.7,-200.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:19.238686
2021-06-05,03:00,57.8,40.6,52.7,0.0,0,30.06,W,0.9,1.7,0.0,70.6,-201.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:19.238686
2021-06-05,03:15,57.4,40.1,52.3,0.0,0,30.06,S,1.1,1.8,0.0,70.5,-201.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:19.238686
