Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-06-15,00:15,52.6,52.2,44.1,72.5,0.0,SE@0.1,1.7,69.7,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:48:02.580928
2013-06-15,00:30,51.8,51.2,43.7,73.7,0.0,E@0.0,1.4,69.7,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:48:02.580928
2013-06-15,00:45,51.3,50.9,42.7,72.2,0.0,N@0.0,0.0,69.6,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:48:02.580928
2013-06-15,01:00,50.3,49.8,42.6,74.5,0.0,SE@0.0,1.4,69.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:48:02.580928
2013-06-15,01:15,49.8,49.4,43.2,77.7,0.0,S@0.0,1.4,69.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:48:02.580928
2013-06-15,01:30,49.3,49.0,42.0,75.6,0.0,N@0.0,0.0,69.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:48:02.580928
2013-06-15,01:45,49.1,48.6,41.4,74.9,0.0,N@0.0,0.0,69.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:48:02.580928
2013-06-15,02:00,48.5,48.1,42.1,78.4,0.0,SE@0.0,1.4,69.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:48:02.580928
2013-06-15,02:15,48.6,48.2,41.5,76.3,0.0,N@0.0,0.0,69.1,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:48:02.580928
2013-06-15,02:30,47.7,47.3,41.7,79.5,0.0,N@0.0,0.0,69.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:48:02.580928
2013-06-15,02:45,47.6,47.1,41.0,77.7,0.0,N@0.0,0.0,68.9,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:48:02.580928
2013-06-15,03:00,46.8,46.4,40.9,79.7,0.0,SW@0.2,2.4,68.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:48:02.580928
2013-06-15,03:15,46.8,46.3,40.9,79.8,0.0,N@0.0,0.0,68.7,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:48:02.580928
2013-06-15,03:30,46.8,46.4,40.5,78.4,0.0,N@0.0,0.0,68.6,0.0,1,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:48:02.580928
2013-06-15,03:45,46.0,45.5,40.7,81.6,0.0,N@0.0,0.0,68.5,0.0,2,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:48:02.580928
2013-06-15,04:00,45.6,45.2,40.3,81.6,0.0,SE@0.1,1.7,68.4,0.0,3,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:48:02.580928
2013-06-15,04:15,45.8,45.5,40.4,81.0,0.0,S@0.3,3.1,68.3,0.0,7,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:48:02.580928
2013-06-15,04:30,46.5,46.1,40.5,79.7,0.0,S@0.2,2.1,68.2,0.0,16,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:48:02.580928
2013-06-15,04:45,47.7,47.6,41.1,77.6,0.0,S@0.0,1.4,68.1,0.0,60,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:48:02.580928
2013-06-15,05:00,49.5,49.5,41.7,74.3,0.0,S@0.2,2.4,67.9,0.0,85,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:48:02.580928
2013-06-15,05:15,52.1,52.3,42.0,68.4,0.0,SE@0.1,2.4,67.8,0.0,112,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:48:02.580928
2013-06-15,05:30,56.4,56.6,42.4,59.2,0.0,E@0.2,3.5,67.7,0.0,142,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:48:02.580928
2013-06-15,05:45,57.4,57.1,43.1,58.6,0.0,N@3.7,7.4,67.6,0.0,172,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:48:02.580928
2013-06-15,06:00,58.1,57.5,42.9,56.8,0.0,N@3.6,7.1,67.5,0.0,205,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:48:02.580928
2013-06-15,06:15,59.0,58.3,43.5,56.3,0.0,N@4.2,7.4,67.4,0.0,241,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:48:02.580928
2013-06-15,06:30,60.0,59.0,43.8,55.1,0.0,N@5.5,8.9,67.2,0.0,277,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:48:02.580928
2013-06-15,06:45,61.2,60.0,44.4,53.8,0.0,N@4.8,7.4,67.1,0.0,314,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:48:02.580928
2013-06-15,07:00,62.3,61.0,44.9,52.8,0.0,N@4.6,8.9,67.0,0.0,351,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:48:02.580928
2013-06-15,07:15,62.7,61.6,45.0,52.4,0.0,N@4.5,8.5,66.9,0.0,388,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:48:02.580928
2013-06-15,07:30,63.7,63.1,45.5,51.4,0.0,N@5.4,8.5,66.8,0.0,424,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:48:02.580928
2013-06-15,07:45,64.8,63.8,45.8,50.2,0.0,N@5.2,8.2,66.7,0.0,459,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:48:02.580928
2013-06-15,08:00,65.1,64.7,46.6,51.0,0.0,NE@6.6,9.9,66.6,0.0,494,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:48:02.580928
2013-06-15,08:15,65.4,65.7,46.3,49.9,0.0,NE@5.7,9.2,66.5,0.0,528,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:48:02.580928
2013-06-15,08:30,67.1,66.9,46.3,47.1,0.0,NE@5.2,8.9,66.5,0.0,562,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:48:02.580928
2013-06-15,08:45,68.2,67.8,46.2,45.1,0.0,N@4.7,8.9,66.4,0.0,594,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:48:02.580928
2013-06-15,09:00,69.2,68.8,46.4,44.0,0.0,N@4.4,8.2,66.3,0.0,624,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:48:02.580928
2013-06-15,09:15,70.0,69.3,46.7,43.3,0.0,N@3.5,7.4,66.3,0.0,650,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:48:02.580928
2013-06-15,09:30,71.6,70.8,46.6,40.7,0.0,N@2.7,6.0,66.2,0.0,677,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:48:02.580928
2013-06-15,09:45,71.6,71.2,46.5,40.7,0.0,N@2.4,6.0,66.2,0.0,700,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:48:02.580928
2013-06-15,10:00,72.6,71.6,45.5,37.9,0.0,N@3.4,6.4,66.2,0.0,723,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:48:02.580928
2013-06-15,10:15,73.6,72.7,45.3,36.3,0.0,NW@2.9,6.7,66.2,0.0,740,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:48:02.580928
2013-06-15,10:30,75.0,74.2,44.3,33.4,0.0,NW@2.3,5.3,66.2,0.0,755,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:48:02.580928
2013-06-15,10:45,75.6,74.9,44.3,32.7,0.0,NW@3.2,7.4,66.2,0.0,765,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:48:02.580928
2013-06-15,11:00,77.9,77.1,45.8,32.2,0.0,NW@2.9,6.4,66.3,0.0,790,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:48:02.580928
2013-06-15,11:15,77.8,77.1,44.7,30.9,0.0,NW@3.1,6.7,66.3,0.0,782,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:48:02.580928
2013-06-15,11:30,78.9,77.9,44.9,30.1,0.0,W@3.0,7.1,66.4,0.0,785,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:48:02.580928
2013-06-15,11:45,80.0,79.3,44.2,28.2,0.0,SW@2.4,5.7,66.5,0.0,739,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:48:02.580928
2013-06-15,12:00,82.1,81.3,43.5,25.7,0.0,S@2.6,7.8,66.6,0.0,801,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:48:02.580928
2013-06-15,12:15,82.8,81.3,45.2,26.8,0.0,W@2.4,5.3,66.7,0.0,777,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:48:02.580928
2013-06-15,12:30,83.1,82.0,43.1,24.5,0.0,SE@3.1,8.2,66.8,0.0,751,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:48:02.580928
2013-06-15,12:45,83.3,82.3,42.7,23.9,0.0,S@3.1,7.4,67.0,0.0,743,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:48:02.580928
2013-06-15,13:00,82.6,81.4,43.6,25.3,0.0,SW@2.4,6.4,67.1,0.0,757,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:48:02.580928
2013-06-15,13:15,82.9,81.5,43.0,24.4,0.0,SW@3.0,7.8,67.3,0.0,731,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:48:02.580928
2013-06-15,13:30,82.9,82.1,42.6,24.1,0.0,S@3.1,7.1,67.4,0.0,755,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:48:02.580928
2013-06-15,13:45,83.7,82.5,41.7,22.7,0.0,S@2.8,8.9,67.6,0.0,719,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:48:02.580928
2013-06-15,14:00,83.5,82.4,43.5,24.5,0.0,S@2.6,5.7,67.8,0.0,722,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:48:02.580928
2013-06-15,14:15,84.2,82.7,45.3,25.6,0.0,SW@2.8,8.2,68.0,0.0,691,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:48:02.580928
2013-06-15,14:30,83.9,82.7,43.7,24.4,0.0,S@2.9,6.7,68.2,0.0,646,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:48:02.580928
2013-06-15,14:45,84.0,82.7,44.2,24.7,0.0,SW@2.7,7.4,68.4,0.0,630,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:48:02.580928
2013-06-15,15:00,84.2,83.2,43.4,23.8,0.0,SW@3.0,5.7,68.6,0.0,621,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:48:02.580928
2013-06-15,15:15,83.9,82.6,43.1,23.8,0.0,SW@2.8,8.2,68.8,0.0,577,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:48:02.580928
2013-06-15,15:30,84.4,83.0,44.8,25.0,0.0,SW@2.1,4.6,69.0,0.0,462,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:48:02.580928
2013-06-15,15:45,83.3,81.7,42.8,24.0,0.0,SW@2.8,6.7,69.3,0.0,221,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:48:02.580928
2013-06-15,16:00,82.9,81.7,43.2,24.7,0.0,SW@2.3,8.2,69.5,0.0,135,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:48:02.580928
2013-06-15,16:15,82.3,81.6,43.0,25.0,0.0,SW@2.0,6.4,69.7,0.0,171,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:48:02.580928
2013-06-15,16:30,82.4,81.4,42.1,24.0,0.0,W@2.5,7.1,69.9,0.0,101,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:48:02.580928
2013-06-15,16:45,81.7,80.9,42.2,24.7,0.0,SW@1.6,4.6,70.1,0.0,135,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:48:02.580928
2013-06-15,17:00,81.7,81.0,41.0,23.6,0.0,SW@2.6,6.7,70.3,0.0,144,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:48:02.580928
2013-06-15,17:15,81.4,80.6,41.9,24.7,0.0,SW@1.9,4.6,70.4,0.0,131,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:48:02.580928
2013-06-15,17:30,79.9,79.0,44.3,28.3,0.0,W@0.4,3.1,70.6,0.0,123,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:48:02.580928
