Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-09-07,00:15,48.9,,47.4,94.5,0.91,NW@1.0,2.8,81.6,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:19:22.000729
2009-09-07,00:30,48.9,,47.1,93.5,0.91,SE@1.3,3.9,81.6,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:19:22.000729
2009-09-07,00:45,49.8,,46.7,89.0,0.9,SW@1.1,3.1,81.6,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:19:22.000729
2009-09-07,01:00,50.4,,46.8,87.6,0.9,SE@1.6,3.1,81.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:19:22.000729
2009-09-07,01:15,50.2,,46.6,87.4,0.89,N@1.7,4.2,81.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:19:22.000729
2009-09-07,01:30,49.7,,47.1,90.6,0.88,SE@0.4,2.1,81.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:19:22.000729
2009-09-07,01:45,49.7,,47.4,91.6,0.88,E@0.1,1.4,81.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:19:22.000729
2009-09-07,02:00,49.5,,47.2,91.9,0.88,NE@1.3,2.4,81.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:19:22.000729
2009-09-07,02:15,49.8,,47.1,90.5,0.87,E@1.0,2.8,81.1,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:19:22.000729
2009-09-07,02:30,49.7,,46.8,89.4,0.87,SE@0.5,2.1,81.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:19:22.000729
2009-09-07,02:45,49.8,,47.0,90.1,0.86,W@0.1,1.7,81.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:19:22.000729
2009-09-07,03:00,49.6,,47.1,90.8,0.86,E@1.0,2.1,80.9,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:19:22.000729
2009-09-07,03:15,50.2,,46.9,88.3,0.85,NE@0.7,2.4,80.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:19:22.000729
2009-09-07,03:30,49.6,,47.2,91.2,0.84,NE@1.4,2.8,80.7,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:19:22.000729
2009-09-07,03:45,50.1,,47.3,90.1,0.83,E@0.5,2.4,80.6,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:19:22.000729
2009-09-07,04:00,50.2,,46.2,86.0,0.81,SE@0.6,2.4,80.6,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:19:22.000729
2009-09-07,04:15,49.8,,46.7,89.1,0.79,N@2.4,5.3,80.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:19:22.000729
2009-09-07,04:30,49.8,,46.3,87.6,0.77,E@0.5,2.8,80.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:19:22.000729
2009-09-07,04:45,49.9,,45.5,84.9,0.74,SE@0.6,2.1,80.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:19:22.000729
2009-09-07,05:00,49.4,,44.7,83.6,0.72,N@0.0,0.0,80.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:19:22.000729
2009-09-07,05:15,48.1,,44.8,88.1,0.7,E@0.6,2.8,80.1,0.0,1,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:19:22.000729
2009-09-07,05:30,48.3,,45.6,90.3,0.67,SE@1.5,2.8,80.0,0.0,2,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:19:22.000729
2009-09-07,05:45,48.6,,45.5,88.9,0.62,E@1.1,2.1,80.0,0.0,7,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:19:22.000729
2009-09-07,06:00,48.7,,45.7,89.0,0.59,N@1.3,3.5,79.9,0.0,20,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:19:22.000729
2009-09-07,06:15,48.9,,45.9,89.3,0.56,E@1.0,3.1,79.8,0.0,35,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:19:22.000729
2009-09-07,06:30,50.2,,45.5,83.9,0.44,W@0.6,2.4,79.8,0.0,58,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:19:22.000729
2009-09-07,06:45,50.7,,46.8,86.4,0.26,E@0.8,2.4,79.6,0.0,72,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:19:22.000729
2009-09-07,07:00,52.8,,47.8,83.1,0.07,SW@0.6,2.4,79.3,0.0,232,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:19:22.000729
2009-09-07,07:15,55.4,,46.8,72.6,0.0,W@1.4,3.5,79.2,0.0,193,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:19:22.000729
2009-09-07,07:30,56.5,,45.7,67.0,0.0,SE@3.4,6.0,79.2,0.0,243,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:19:22.000729
2009-09-07,07:45,55.2,,44.4,66.9,0.0,SE@4.1,6.4,79.3,0.0,111,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:19:22.000729
2009-09-07,08:00,55.4,,45.0,67.8,0.0,S@2.8,6.0,79.2,0.0,143,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:19:22.000729
2009-09-07,08:15,56.3,,45.6,67.2,0.0,SE@3.4,6.4,79.3,0.0,184,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:19:22.000729
2009-09-07,08:30,57.0,,45.4,65.0,0.0,SE@3.9,6.7,79.3,0.0,212,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:19:22.000729
2009-09-07,08:45,58.0,,45.6,63.4,0.0,SE@3.2,6.0,79.2,0.0,250,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:19:22.000729
2009-09-07,09:00,60.2,,46.1,59.6,0.0,SE@3.0,7.8,79.2,0.0,389,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:19:22.000729
2009-09-07,09:15,63.0,,46.6,54.9,0.0,S@2.8,7.8,79.1,0.0,599,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:19:22.000729
2009-09-07,09:30,63.8,,45.0,50.2,0.0,S@4.2,8.5,79.1,0.0,620,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:19:22.000729
2009-09-07,09:45,64.9,,45.4,49.2,0.0,S@4.3,9.6,79.1,0.0,665,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:19:22.000729
2009-09-07,10:00,65.8,,45.4,47.5,0.0,S@4.5,9.9,79.0,0.0,683,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:19:22.000729
2009-09-07,10:15,66.0,,45.0,46.7,0.0,S@4.6,10.3,78.9,0.0,666,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:19:22.000729
2009-09-07,10:30,66.9,,45.9,46.7,0.0,S@4.5,9.6,78.9,0.0,715,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:19:22.000729
2009-09-07,10:45,66.2,,45.2,46.6,0.0,S@5.1,10.7,78.8,0.0,501,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:19:22.000729
2009-09-07,11:00,64.4,,44.9,49.0,0.0,S@5.7,12.8,78.7,0.0,514,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:19:22.000729
2009-09-07,11:15,63.9,,44.5,49.1,0.0,S@5.8,14.2,78.7,0.0,304,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:19:22.000729
2009-09-07,11:30,63.0,,44.4,50.7,0.0,S@5.5,9.6,78.8,0.0,268,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:19:22.000729
2009-09-07,11:45,63.3,,45.1,51.4,0.0,S@5.8,11.0,78.7,0.0,289,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:19:22.000729
2009-09-07,12:00,63.4,,45.0,51.0,0.0,S@5.7,11.7,78.8,0.0,279,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:19:22.000729
2009-09-07,12:15,63.7,,44.8,50.0,0.0,S@5.8,10.7,78.8,0.0,317,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:19:22.000729
2009-09-07,12:30,64.8,,44.8,48.3,0.0,S@5.8,14.6,78.8,0.0,447,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:19:22.000729
2009-09-07,12:45,67.7,,44.9,43.8,0.0,S@6.6,13.5,79.0,0.0,714,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:19:22.000729
2009-09-07,13:00,66.8,,45.2,45.6,0.0,S@5.9,12.8,79.0,0.0,618,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:19:22.000729
2009-09-07,13:15,68.1,,45.4,44.0,0.0,S@6.1,13.5,79.0,0.0,592,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:19:22.000729
2009-09-07,13:30,65.4,,44.4,46.5,0.0,S@6.6,13.2,79.1,0.0,295,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:19:22.000729
2009-09-07,13:45,64.7,,44.5,47.8,0.0,S@5.8,12.1,79.0,0.0,273,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:19:22.000729
2009-09-07,14:00,67.8,,45.2,44.1,0.0,S@5.8,13.5,79.3,0.0,728,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:19:22.000729
2009-09-07,14:15,68.9,,45.6,43.0,0.0,S@6.4,12.4,79.4,0.0,691,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:19:22.000729
2009-09-07,14:30,69.5,,46.0,42.8,0.0,S@6.5,13.5,79.5,0.0,760,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:19:22.000729
2009-09-07,14:45,68.6,,45.7,43.7,0.0,S@6.0,12.4,79.5,0.0,600,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:19:22.000729
2009-09-07,15:00,67.8,,45.5,44.7,0.0,S@4.5,12.1,79.6,0.0,335,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:19:22.000729
2009-09-07,15:15,65.4,,45.2,48.0,0.0,S@4.4,8.2,79.7,0.0,161,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:19:22.000729
2009-09-07,15:30,65.2,,45.0,47.8,0.0,S@4.5,9.2,79.9,0.0,145,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:19:22.000729
2009-09-07,15:45,65.3,,44.6,47.0,0.0,S@4.4,8.5,79.9,0.0,155,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:19:22.000729
2009-09-07,16:00,65.8,,44.7,46.3,0.0,S@3.8,9.2,80.0,0.0,141,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:19:22.000729
2009-09-07,16:15,65.6,,44.2,45.9,0.0,S@3.9,9.2,80.1,0.0,103,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:19:22.000729
2009-09-07,16:30,65.6,,44.5,46.4,0.0,S@4.2,9.6,80.2,0.0,96,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:19:22.000729
2009-09-07,16:45,65.7,,44.1,45.5,0.0,S@3.9,9.6,80.5,0.0,87,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:19:22.000729
2009-09-07,17:00,65.6,,44.5,46.3,0.0,S@3.3,7.1,80.5,0.0,78,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:19:22.000729
