Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-05,00:15,47.2,46.9,35.0,62.3,0.0,N@0.0,0.0,52.5,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:25.618152
2019-04-05,00:30,46.9,46.7,34.9,62.8,0.0,N@0.0,0.0,52.4,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:25.618152
2019-04-05,00:45,46.2,45.9,35.9,67.2,0.0,S@0.1,2.4,52.4,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:25.618152
2019-04-05,01:00,46.4,46.2,35.5,65.5,0.0,N@0.0,0.0,52.3,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:25.618152
2019-04-05,01:15,46.5,46.1,35.3,64.8,0.0,N@0.0,0.0,52.3,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:25.618152
2019-04-05,01:30,46.0,45.8,35.9,67.5,0.0,N@0.0,0.0,52.2,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:25.618152
2019-04-05,01:45,45.6,45.3,36.6,70.6,0.0,N@0.0,0.0,52.1,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:25.618152
2019-04-05,02:00,45.7,45.4,36.0,68.6,0.0,N@0.0,0.0,52.0,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:25.618152
2019-04-05,02:15,45.8,45.5,35.4,66.7,0.0,N@0.0,0.0,52.0,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:25.618152
2019-04-05,02:30,45.4,45.1,34.7,66.0,0.0,N@0.0,0.0,51.9,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:25.618152
2019-04-05,02:45,44.7,44.3,34.8,68.1,0.0,N@0.0,0.0,51.8,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:25.618152
2019-04-05,03:00,44.3,43.9,34.9,69.3,0.0,N@0.0,0.0,51.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:25.618152
2019-04-05,03:15,44.0,43.7,34.9,70.2,0.0,N@0.0,0.0,51.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:25.618152
2019-04-05,03:30,44.3,43.9,35.5,71.2,0.0,N@0.0,0.0,51.6,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:25.618152
2019-04-05,03:45,44.8,44.4,35.8,70.6,0.0,N@0.0,0.0,51.5,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:25.618152
2019-04-05,04:00,44.7,44.4,36.4,72.2,0.0,N@0.0,0.0,51.4,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:25.618152
2019-04-05,04:15,44.6,44.3,36.9,74.0,0.0,N@0.0,0.0,51.3,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:25.618152
2019-04-05,04:30,44.9,44.6,36.3,71.8,0.0,N@0.0,0.0,51.3,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:25.618152
2019-04-05,04:45,44.8,44.5,37.3,74.7,0.0,N@0.0,0.0,51.2,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:25.618152
2019-04-05,05:00,44.8,44.6,37.8,76.0,0.0,N@0.1,2.8,51.1,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:25.618152
2019-04-05,05:15,44.9,44.7,37.4,74.8,0.0,N@0.1,2.8,51.0,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:25.618152
2019-04-05,05:30,45.0,44.7,38.1,76.5,0.0,N@0.0,0.0,50.9,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:25.618152
2019-04-05,05:45,44.9,44.6,38.3,77.5,0.04,N@0.0,0.0,50.8,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:25.618152
2019-04-05,06:00,45.3,45.0,37.6,74.3,0.06,N@0.0,0.0,50.8,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:25.618152
2019-04-05,06:15,45.3,45.1,38.6,77.3,0.0,N@0.0,0.0,50.7,0.0,1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:25.618152
2019-04-05,06:30,45.3,45.0,39.2,79.0,0.2,N@0.0,0.0,50.6,0.0,2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:25.618152
2019-04-05,06:45,45.3,45.0,39.1,78.7,0.34,N@0.0,0.0,50.5,0.0,2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:25.618152
2019-04-05,07:00,45.2,44.8,39.9,81.5,0.75,N@0.0,0.0,50.5,0.0,5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:25.618152
2019-04-05,07:15,45.0,44.6,40.5,84.0,0.93,N@0.0,0.0,50.4,0.0,10,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:25.618152
2019-04-05,07:30,44.8,44.5,41.3,87.4,0.94,N@0.0,0.0,50.3,0.01,15,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:25.618152
2019-04-05,07:45,44.8,44.5,41.9,89.3,0.95,N@0.0,0.0,50.3,0.0,30,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:25.618152
2019-04-05,08:00,45.3,45.0,42.5,89.7,0.97,N@0.0,0.0,50.2,0.0,56,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:25.618152
2019-04-05,08:15,46.0,45.7,43.1,89.4,0.95,N@0.0,0.0,50.1,0.0,66,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:25.618152
2019-04-05,08:30,46.3,46.0,42.9,87.7,0.95,N@0.0,0.0,50.1,0.0,62,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:25.618152
2019-04-05,08:45,46.6,46.3,43.0,87.1,0.94,N@0.0,0.0,50.0,0.0,67,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:25.618152
