Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-12,00:15,45.7,41.2,83.9,0.0,0,30.21,SW,0.8,1.2,0.08,65.8,-263.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:27.467020
2021-06-12,00:30,45.7,41.0,83.7,0.0,0,30.21,SW,0.7,1.1,0.08,65.7,-263.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:27.467020
2021-06-12,00:45,45.7,41.3,84.5,0.0,0,30.21,SW,0.7,1.4,0.08,65.5,-263.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:27.467020
2021-06-12,01:00,45.5,41.5,85.8,0.0,0,30.21,SW,1.0,1.6,0.08,65.4,-264.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:27.467020
2021-06-12,01:15,45.1,41.2,86.1,0.0,0,30.21,E,1.0,1.8,0.08,65.3,-264.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:27.467020
2021-06-12,01:30,45.0,41.1,86.0,0.0,0,30.22,SW,0.9,1.8,0.08,65.2,-265.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:27.467020
2021-06-12,01:45,44.9,41.2,86.8,0.0,0,30.23,W,0.8,1.3,0.08,65.1,-266.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:27.467020
2021-06-12,02:00,45.1,41.3,86.3,0.0,0,30.23,S,0.7,1.2,0.08,64.9,-266.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:27.467020
2021-06-12,02:15,45.0,41.5,87.3,0.0,0,30.24,SW,1.0,1.6,0.08,64.8,-267.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:27.467020
2021-06-12,02:30,45.5,41.8,86.7,0.0,0,30.24,SW,0.8,1.5,0.07,64.7,-267.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:27.467020
2021-06-12,02:45,46.0,42.5,87.5,0.0,0,30.24,W,0.5,1.0,0.07,64.6,-268.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:27.467020
2021-06-12,03:00,46.2,43.1,88.8,0.0,0,30.25,W,0.5,1.1,0.07,64.4,-269.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:27.467020
2021-06-12,03:15,46.8,43.4,87.8,0.0,0,30.25,SW,0.6,1.1,0.07,64.4,-270.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:27.467020
2021-06-12,03:30,47.3,43.7,87.3,0.0,0,30.26,SW,0.5,1.1,0.06,64.2,-272.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:27.467020
2021-06-12,03:45,47.0,43.8,88.7,0.0,0,30.26,N,0.7,1.4,0.06,64.1,-271.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:27.467020
2021-06-12,04:00,46.5,43.7,89.6,0.0,1,30.26,W,0.6,1.0,0.07,64.0,-274.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:27.467020
2021-06-12,04:15,46.0,42.7,88.3,0.0,5,30.27,SW,0.6,1.2,0.07,63.9,-274.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:27.467020
2021-06-12,04:30,45.5,42.2,88.0,0.0,9,30.28,S,0.7,1.3,0.06,63.7,-275.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:27.467020
2021-06-12,04:45,45.3,41.8,87.6,0.0,13,30.28,N ,0.8,1.9,0.06,63.6,-276.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:27.467020
2021-06-12,05:00,45.1,41.8,88.3,0.0,36,30.28,S,1.0,2.3,0.06,63.5,-276.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:27.467020
2021-06-12,05:15,46.8,43.3,87.7,0.0,109,30.29,W,0.6,1.3,0.05,63.4,-277.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:27.467020
2021-06-12,05:30,48.6,45.0,87.2,0.0,145,30.29,NW,1.1,2.5,0.0,63.3,-277.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:27.467020
2021-06-12,05:45,50.9,45.9,83.0,0.0,156,30.29,N,1.3,2.2,0.0,63.2,-277.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:27.467020
2021-06-12,06:00,52.4,47.0,81.7,0.0,198,30.29,W,1.4,1.9,0.0,63.1,-278.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:27.467020
2021-06-12,06:15,54.4,47.5,77.3,0.0,246,30.29,NW,1.1,2.3,0.0,63.0,-278.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:27.467020
2021-06-12,06:30,56.1,47.3,72.2,0.0,284,30.3,N ,1.4,3.0,0.0,62.9,-278.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:27.467020
2021-06-12,06:45,57.7,47.1,67.6,0.0,324,30.29,NW,1.5,3.0,0.0,62.8,-279.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:27.467020
2021-06-12,07:00,59.1,47.5,65.4,0.0,327,30.29,W,1.5,3.6,0.0,62.7,-279.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:27.467020
2021-06-12,07:15,59.8,46.4,61.1,0.0,223,30.3,W,1.2,2.1,0.0,62.6,-279.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:27.467020
2021-06-12,07:30,59.2,46.4,62.6,0.0,152,30.3,W,1.1,1.7,0.0,62.5,-280.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:27.467020
2021-06-12,07:45,59.7,46.7,62.0,0.0,311,30.3,W,1.3,2.3,0.0,62.4,-280.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:27.467020
2021-06-12,08:00,63.7,49.0,58.8,0.0,595,30.3,W,1.7,3.5,0.0,62.4,-280.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:27.467020
2021-06-12,08:15,66.0,48.9,54.0,0.0,538,30.3,SW,1.9,7.4,0.0,62.2,-280.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:27.467020
2021-06-12,08:30,66.2,48.9,53.5,0.0,493,30.3,SW,1.7,3.7,0.0,62.2,-280.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:27.467020
2021-06-12,08:45,68.4,50.4,52.5,0.0,597,30.3,SW,2.3,4.9,0.0,62.2,-281.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:27.467020
2021-06-12,09:00,69.8,50.8,50.8,0.0,666,30.3,SW,2.1,5.2,0.0,62.1,-280.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:27.467020
2021-06-12,09:15,70.7,51.1,49.8,0.0,699,30.3,SW,2.4,16.5,0.0,62.1,-281.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:27.467020
2021-06-12,09:30,71.5,50.9,48.2,0.0,729,30.3,SW,2.5,9.3,0.0,62.1,-282.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:27.467020
2021-06-12,09:45,72.2,51.1,47.3,0.0,760,30.3,SW,2.2,5.6,0.0,62.1,-281.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:27.467020
2021-06-12,10:00,73.1,50.9,45.6,0.0,786,30.3,SW,1.9,6.0,0.0,62.1,-281.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:27.467020
2021-06-12,10:15,74.0,49.7,42.4,0.0,803,30.29,S,2.7,11.4,0.0,62.2,-281.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:27.467020
2021-06-12,10:30,74.7,49.2,40.6,0.0,834,30.29,SW,2.3,8.8,0.0,62.2,-281.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:27.467020
2021-06-12,10:45,75.1,48.5,39.1,0.0,835,30.29,SW,2.6,7.9,0.0,62.2,-281.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:27.467020
2021-06-12,11:00,75.7,48.0,37.5,0.0,856,30.29,SW,2.0,6.0,0.0,62.4,-281.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:27.467020
2021-06-12,11:15,77.0,46.2,33.6,0.0,866,30.28,SW,2.5,7.0,0.0,62.4,-280.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:27.467020
2021-06-12,11:30,77.0,46.4,33.8,0.0,884,30.28,S,2.7,10.2,0.0,62.6,-280.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:27.467020
2021-06-12,11:45,77.3,46.8,34.0,0.0,883,30.28,SW,2.4,10.7,0.0,62.7,-279.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:27.467020
2021-06-12,12:00,76.8,47.3,35.2,0.0,802,30.27,SW,2.2,5.3,0.0,62.9,-279.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:27.467020
2021-06-12,12:15,77.8,47.3,34.0,0.0,798,30.27,SW,2.6,6.9,0.0,63.1,-279.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:27.467020
2021-06-12,12:30,77.9,47.7,34.5,0.0,879,30.26,SW,2.6,7.1,0.0,63.3,-278.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:27.467020
2021-06-12,12:45,78.2,47.4,33.7,0.0,881,30.26,SW,2.1,4.9,0.0,63.5,-277.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:27.467020
2021-06-12,13:00,78.9,47.1,32.7,0.0,834,30.25,SW,2.1,6.9,0.0,63.7,-276.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:27.467020
2021-06-12,13:15,79.4,46.8,31.8,0.0,776,30.24,SW,2.3,7.2,0.0,64.0,-277.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:27.467020
2021-06-12,13:30,78.5,47.7,33.8,0.0,656,30.24,SW,2.4,6.9,0.0,64.2,-275.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:27.467020
2021-06-12,13:45,78.8,47.6,33.3,0.0,668,30.24,SW,2.0,12.2,0.0,64.5,-273.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:27.467020
2021-06-12,14:00,80.2,47.4,31.7,0.0,792,30.24,SW,2.1,5.9,0.0,64.8,-273.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:27.467020
2021-06-12,14:15,80.3,47.6,31.9,0.0,744,30.24,SW,2.3,7.7,0.0,65.1,-270.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:27.467020
2021-06-12,14:30,80.7,46.6,30.2,0.0,814,30.24,SW,2.2,6.5,0.0,65.4,-267.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:27.467020
2021-06-12,14:45,79.8,46.8,31.3,0.0,657,30.23,SW,2.0,5.1,0.0,65.7,-266.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:27.467020
2021-06-12,15:00,79.3,45.9,30.8,0.0,673,30.22,SW,2.2,5.7,0.0,66.0,-265.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:27.467020
2021-06-12,15:15,79.4,45.8,30.5,0.0,621,30.21,SW,1.8,4.0,0.0,66.3,-264.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:27.467020
2021-06-12,15:30,79.3,45.7,30.6,0.0,609,30.21,SW,2.1,5.8,0.0,66.6,-263.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:27.467020
2021-06-12,15:45,80.4,46.1,29.9,0.0,586,30.21,SW,2.1,6.4,0.0,67.0,-262.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:27.467020
2021-06-12,16:00,79.3,44.9,29.6,0.0,135,30.21,SW,2.1,8.4,0.0,67.4,-261.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:27.467020
2021-06-12,16:15,79.3,44.8,29.6,0.0,174,30.21,SW,2.0,5.4,0.0,67.7,-260.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:27.467020
