Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-11,00:15,37.8,37.5,33.8,85.5,0.0,N@0.0,0.0,49.4,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:33.406245
2019-04-11,00:30,37.7,37.4,34.1,86.7,0.03,N@0.0,0.0,49.4,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:33.406245
2019-04-11,00:45,36.8,36.6,33.4,87.3,0.12,N@0.0,0.0,49.3,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:33.406245
2019-04-11,01:00,36.8,36.6,33.4,87.4,0.2,N@0.0,0.0,49.2,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:33.406245
2019-04-11,01:15,36.4,36.2,33.1,87.7,0.31,N@0.0,0.0,49.2,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:33.406245
2019-04-11,01:30,35.9,35.7,32.7,88.2,0.43,N@0.0,0.0,49.1,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:33.406245
2019-04-11,01:45,35.3,35.0,32.4,89.0,0.55,N@0.0,0.0,49.0,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:33.406245
2019-04-11,02:00,35.2,35.0,32.5,89.9,0.66,N@0.0,0.0,48.9,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:33.406245
2019-04-11,02:15,34.5,34.2,32.0,90.5,0.73,N@0.0,0.0,48.9,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:33.406245
2019-04-11,02:30,34.2,33.9,31.9,91.3,0.78,N@0.0,0.0,48.8,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:33.406245
2019-04-11,02:45,33.8,33.6,31.6,91.5,0.81,N@0.0,0.0,48.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:33.406245
2019-04-11,03:00,34.1,34.0,31.8,91.2,0.84,N@0.0,0.0,48.6,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:33.406245
2019-04-11,03:15,33.3,33.1,31.1,91.5,0.85,N@0.0,0.0,48.5,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:33.406245
2019-04-11,03:30,33.1,32.8,31.0,91.9,0.87,N@0.0,0.0,48.4,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:33.406245
