Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-18,00:15,25.4,23.0,94.6,0.0,0,30.76,N,1.2,2.1,0.05,35.1,-9.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:26.587726
2021-01-18,00:30,25.0,22.5,94.1,0.0,0,30.76,S,1.1,1.8,0.05,35.1,-9.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:26.587726
2021-01-18,00:45,25.1,22.4,93.3,0.0,0,30.76,N ,1.5,3.0,0.05,35.1,-9.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:26.587726
2021-01-18,01:00,24.8,22.4,94.8,0.0,0,30.76,SW,1.1,3.0,0.05,35.1,-9.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:26.587726
2021-01-18,01:15,24.8,22.4,94.7,0.0,0,30.76,W,1.0,2.0,0.05,35.1,-9.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:26.587726
2021-01-18,01:30,25.1,22.7,94.4,0.0,0,30.77,S,0.9,1.9,0.05,35.1,-9.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:26.587726
2021-01-18,01:45,25.3,23.0,95.0,0.0,0,30.77,W,0.9,2.3,0.05,35.1,-9.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:26.587726
2021-01-18,02:00,24.7,22.9,97.2,0.0,0,30.77,NW,1.3,3.0,0.05,35.1,-9.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:26.587726
2021-01-18,02:15,24.8,22.4,94.7,0.0,0,30.77,E,0.6,1.9,0.05,35.1,-9.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:26.587726
2021-01-18,02:30,24.6,22.4,95.3,0.0,0,30.78,NW,0.7,1.2,0.05,35.1,-9.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:26.587726
2021-01-18,02:45,24.0,21.8,96.0,0.0,0,30.77,N ,1.2,2.0,0.05,35.1,-9.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:26.587726
2021-01-18,03:00,24.2,21.8,94.8,0.0,0,30.78,N,1.6,2.6,0.05,35.1,-9.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:33:26.587726
