Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-11,00:15,73.3,72.7,54.9,52.5,0.0,N@0.5,2.8,81.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:35.403882
2018-08-11,00:30,72.4,72.0,54.6,53.5,0.0,SE@1.1,2.8,81.7,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:35.403882
2018-08-11,00:45,72.1,71.6,54.7,54.2,0.0,NW@1.1,2.8,81.7,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:35.403882
2018-08-11,01:00,70.6,70.1,56.4,60.8,0.0,E@1.4,3.5,81.6,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:35.403882
2018-08-11,01:15,70.1,69.6,55.7,60.2,0.0,NE@0.9,2.8,81.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:35.403882
2018-08-11,01:30,69.1,68.6,55.7,62.3,0.0,N@0.0,0.0,81.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:35.403882
2018-08-11,01:45,68.4,68.0,55.7,63.9,0.0,N@0.0,0.0,81.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:35.403882
2018-08-11,02:00,67.7,67.3,57.4,69.5,0.0,E@1.6,2.8,81.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:35.403882
2018-08-11,02:15,68.2,67.7,56.4,66.0,0.0,SW@0.1,1.7,81.1,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:35.403882
2018-08-11,02:30,67.2,66.8,56.0,67.1,0.0,SE@0.0,1.4,81.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:35.403882
2018-08-11,02:45,66.1,65.7,55.8,69.4,0.0,N@0.0,0.0,81.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:35.403882
2018-08-11,03:00,66.6,66.0,55.4,67.2,0.0,SW@0.9,3.5,80.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:35.403882
2018-08-11,03:15,67.4,67.0,54.5,63.2,0.0,E@2.1,5.3,80.7,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:35.403882
2018-08-11,03:30,66.1,65.6,56.1,70.1,0.0,S@1.2,2.4,80.6,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:35.403882
2018-08-11,03:45,65.1,64.7,56.0,72.3,0.0,SE@0.6,2.8,80.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:35.403882
2018-08-11,04:00,65.0,64.6,55.9,72.4,0.0,N@0.0,0.0,80.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:35.403882
2018-08-11,04:15,64.6,64.2,54.9,70.7,0.0,E@0.9,2.8,80.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:35.403882
2018-08-11,04:30,64.3,63.8,55.1,72.0,0.0,SE@0.5,2.4,80.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:35.403882
2018-08-11,04:45,64.5,64.2,54.4,69.7,0.0,S@0.8,2.8,80.1,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-25 08:33:35.403882
