Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-27,00:15,42.6,30.7,62.5,0.0,0,30.47,NE,2.8,5.2,0.0,47.1,-11.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:56.507164
2021-03-27,00:30,42.3,30.7,63.2,0.0,0,30.48,NE,2.6,4.9,0.0,46.9,-11.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:56.507164
2021-03-27,00:45,42.0,30.3,62.9,0.0,0,30.49,E,2.0,3.7,0.0,46.9,-11.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:56.507164
2021-03-27,01:00,41.8,30.2,62.9,0.0,0,30.49,E,1.8,3.6,0.0,46.8,-11.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:56.507164
2021-03-27,01:15,41.0,29.8,64.0,0.0,0,30.49,NE,1.2,3.3,0.0,46.6,-11.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:56.507164
2021-03-27,01:30,40.4,29.4,64.5,0.0,0,30.49,NE,1.4,2.5,0.0,46.5,-11.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:56.507164
2021-03-27,01:45,39.0,29.2,67.6,0.0,0,30.5,SE,1.2,2.1,0.0,46.4,-11.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:56.507164
2021-03-27,02:00,38.1,28.7,68.5,0.0,0,30.5,E,1.8,3.4,0.0,46.3,-11.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:56.507164
2021-03-27,02:15,38.1,28.5,68.2,0.0,0,30.51,SE,0.9,2.0,0.0,46.2,-11.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:56.507164
2021-03-27,02:30,38.4,28.5,67.3,0.0,0,30.51,S,1.3,2.6,0.0,46.0,-11.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:56.507164
2021-03-27,02:45,37.8,28.5,68.8,0.0,0,30.5,SW,2.3,3.3,0.0,46.0,-11.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:56.507164
2021-03-27,03:00,38.3,28.6,67.8,0.0,0,30.51,S,1.8,3.1,0.0,45.7,-11.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:56.507164
2021-03-27,03:15,37.1,28.6,71.2,0.0,0,30.5,SW,1.9,2.9,0.0,45.6,-11.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:56.507164
2021-03-27,03:30,36.3,28.1,71.8,0.0,0,30.52,S,1.9,2.8,0.0,45.5,-11.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:56.507164
2021-03-27,03:45,36.5,28.0,71.2,0.0,0,30.52,S,2.3,3.8,0.0,45.3,-11.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:34:56.507164
