Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-02,00:15,37.9,31.9,78.7,0.0,SE@3.2,6.7,0.87,0,36.9,37.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:45.683295
2020-01-02,00:30,37.0,31.6,80.6,0.0,NE@4.9,8.5,0.8,0,36.8,36.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:45.683295
2020-01-02,00:45,35.7,30.9,82.6,0.0,NE@4.0,8.2,0.64,0,36.8,35.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:45.683295
2020-01-02,01:00,34.4,30.6,85.7,0.0,NE@3.7,5.7,0.54,0,36.8,34.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:45.683295
2020-01-02,01:15,34.3,30.6,86.1,0.0,NE@4.1,6.7,0.42,0,36.8,34.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:45.683295
2020-01-02,01:30,32.8,29.7,88.1,0.0,NW@3.3,6.0,0.35,0,36.7,32.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:45.683295
2020-01-02,01:45,32.5,29.8,89.8,0.0,NE@2.8,4.6,0.38,0,36.7,32.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:45.683295
2020-01-02,02:00,32.3,30.0,90.9,0.0,E@2.3,3.9,0.49,0,36.7,32.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:45.683295
2020-01-02,02:15,32.3,30.0,91.1,0.0,NE@2.5,5.7,0.59,0,36.7,32.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:45.683295
2020-01-02,02:30,31.6,29.3,91.8,0.0,S@2.3,4.2,0.62,0,36.7,31.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:45.683295
2020-01-02,02:45,31.2,29.2,92.9,0.0,W@0.8,3.1,0.67,0,36.7,31.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:45.683295
2020-01-02,03:00,30.5,28.6,93.7,0.0,E@2.0,5.3,0.71,0,36.6,30.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:45.683295
2020-01-02,03:15,30.8,29.0,93.9,0.0,SE@2.3,4.9,0.75,0,36.6,30.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:45.683295
2020-01-02,03:30,30.0,28.0,93.9,0.0,NW@2.1,3.9,0.78,0,36.6,29.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:45.683295
2020-01-02,03:45,30.1,28.4,94.9,0.0,E@2.8,4.6,0.81,0,36.6,29.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:45.683295
2020-01-02,04:00,30.4,28.6,94.3,0.0,SE@2.1,4.9,0.82,0,36.6,30.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:45.683295
2020-01-02,04:15,30.4,28.6,94.2,0.0,NE@1.1,3.1,0.83,0,36.6,30.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:45.683295
2020-01-02,04:30,29.5,27.6,94.6,0.0,NE@1.9,3.9,0.85,0,36.5,29.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:45.683295
2020-01-02,04:45,29.8,28.1,95.1,0.0,NE@1.8,3.5,0.86,0,36.5,29.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:45.683295
2020-01-02,05:00,29.3,27.5,94.7,0.0,N @2.6,3.9,0.86,0,36.5,29.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:45.683295
2020-01-02,05:15,29.1,27.4,95.3,0.0,N @1.9,3.9,0.87,0,36.5,29.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:45.683295
2020-01-02,05:30,29.3,27.6,95.5,0.0,N @1.2,2.8,0.88,0,36.5,29.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:45.683295
2020-01-02,05:45,29.1,27.4,95.4,0.0,N @1.7,3.5,0.88,0,36.4,28.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:45.683295
