Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-07,00:15,51.9,45.5,78.6,0.0,0,,E,1.7,3.1,0.49,61.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:58.972081
2020-06-07,00:30,51.5,44.6,77.0,0.0,0,,E,1.2,2.8,0.24,61.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:58.972081
2020-06-07,00:45,50.8,44.8,79.7,0.0,0,,NE,0.8,2.8,0.11,61.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:58.972081
2020-06-07,01:00,50.1,44.8,82.0,0.0,0,,E,0.9,2.8,0.08,61.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:58.972081
2020-06-07,01:15,49.5,44.6,83.1,0.0,0,,E,1.2,2.8,0.09,61.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:58.972081
2020-06-07,01:30,49.1,44.1,82.7,0.0,0,,E,2.4,3.5,0.04,61.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:58.972081
2020-06-07,01:45,49.3,43.9,81.6,0.0,0,,E,2.2,3.9,0.0,61.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:58.972081
2020-06-07,02:00,48.2,43.1,82.6,0.0,0,,E,1.9,3.5,0.0,60.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:58.972081
2020-06-07,02:15,47.4,43.0,84.5,0.0,0,,E,2.0,3.1,0.0,60.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:58.972081
2020-06-07,02:30,47.9,43.2,83.8,0.0,0,,E,1.3,2.8,0.0,60.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:58.972081
2020-06-07,02:45,47.4,42.9,84.4,0.0,0,,SE,1.5,3.5,0.0,60.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:58.972081
2020-06-07,03:00,47.1,42.6,84.3,0.0,0,,SE,1.3,3.1,0.06,60.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:58.972081
2020-06-07,03:15,45.7,42.4,88.2,0.0,0,,S,1.9,2.8,0.18,60.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:58.972081
2020-06-07,03:30,45.3,42.1,88.4,0.0,1,,S,1.3,2.4,0.34,60.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:58.972081
2020-06-07,03:45,44.8,41.8,89.0,0.0,2,,S,1.0,2.4,0.47,60.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:58.972081
2020-06-07,04:00,44.2,41.5,90.2,0.0,2,,SE,0.7,2.1,0.56,60.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:58.972081
2020-06-07,04:15,44.4,41.9,90.9,0.0,7,,S,0.6,2.1,0.65,60.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:58.972081
2020-06-07,04:30,44.3,41.8,91.1,0.0,15,,SE,0.6,2.4,0.73,60.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:58.972081
2020-06-07,04:45,44.4,41.9,90.9,0.0,63,,E,0.7,2.4,0.78,60.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:58.972081
2020-06-07,05:00,45.6,42.6,89.1,0.0,85,,SE,0.4,2.4,0.72,59.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:58.972081
2020-06-07,05:15,46.9,43.3,87.4,0.0,117,,S,0.2,1.7,0.53,59.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:58.972081
2020-06-07,05:30,50.1,44.2,80.0,0.0,172,,NE,0.8,2.1,0.05,59.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:58.972081
2020-06-07,05:45,51.2,43.5,74.7,0.0,170,,NE,1.3,3.1,0.0,59.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:58.972081
2020-06-07,06:00,52.0,43.8,73.5,0.0,210,,E,0.9,2.4,0.0,59.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:58.972081
2020-06-07,06:15,53.6,43.9,69.4,0.0,288,,NW,1.0,2.4,0.0,59.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:58.972081
2020-06-07,06:30,55.1,44.1,66.2,0.0,308,,NW,1.3,2.8,0.0,59.4,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:58.972081
2020-06-07,06:45,56.6,44.5,63.8,0.0,349,,E,1.2,3.1,0.0,59.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:58.972081
2020-06-07,07:00,58.2,45.4,62.3,0.0,388,,NE,1.7,3.1,0.0,59.3,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:58.972081
2020-06-07,07:15,56.8,44.7,63.7,0.0,142,,NW,0.5,2.8,0.0,59.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:58.972081
2020-06-07,07:30,56.9,45.7,66.1,0.0,144,,S,0.1,1.7,0.0,59.2,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:58.972081
