Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-13,00:15,53.9,53.6,27.6,36.1,0.0,N@5.6,11.4,52.2,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:36:39.780281
2018-10-13,00:30,53.5,53.2,27.5,36.5,0.0,NE@6.5,14.2,52.1,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:36:39.780281
2018-10-13,00:45,53.6,53.3,27.6,36.5,0.0,NE@7.7,15.0,52.1,0.01,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:36:39.780281
2018-10-13,01:00,52.6,52.3,28.0,38.4,0.0,NE@7.9,15.7,52.0,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:36:39.780281
2018-10-13,01:15,53.6,53.4,26.8,35.2,0.0,N@10.9,18.2,51.9,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:36:39.780281
2018-10-13,01:30,54.1,53.9,26.5,34.1,0.0,N@12.8,23.9,51.9,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:36:39.780281
2018-10-13,01:45,54.1,53.9,26.6,34.3,0.0,N@14.0,23.9,51.8,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:36:39.780281
2018-10-13,02:00,53.4,53.2,27.0,35.8,0.0,N@12.2,24.3,51.8,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:36:39.780281
2018-10-13,02:15,53.5,53.3,26.8,35.3,0.0,N@12.5,21.0,51.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:36:39.780281
2018-10-13,02:30,53.3,53.0,26.8,35.7,0.0,N@10.9,18.2,51.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:36:39.780281
2018-10-13,02:45,53.0,52.9,27.0,36.2,0.0,N@10.9,21.0,51.6,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:36:39.780281
2018-10-13,03:00,52.6,52.4,27.4,37.4,0.0,N@9.9,20.3,51.5,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:36:39.780281
2018-10-13,03:15,52.8,52.5,27.2,37.0,0.0,N@11.2,18.5,51.5,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:36:39.780281
2018-10-13,03:30,51.7,51.5,27.7,39.2,0.0,N@10.2,17.5,51.4,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:36:39.780281
2018-10-13,03:45,50.6,50.3,28.1,41.5,0.0,NE@9.0,16.0,51.4,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:36:39.780281
2018-10-13,04:00,49.9,49.7,28.4,43.1,0.0,N@7.7,13.2,51.3,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:36:39.780281
2018-10-13,04:15,49.7,49.4,28.4,43.5,0.0,NE@7.7,13.2,51.3,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:36:39.780281
2018-10-13,04:30,50.1,49.9,28.1,42.4,0.0,N@7.8,12.8,51.2,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:36:39.780281
2018-10-13,04:45,51.1,51.0,27.5,39.8,0.0,N@9.1,16.0,51.2,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:36:39.780281
2018-10-13,05:00,51.6,51.4,27.2,38.7,0.0,N@10.9,18.5,51.1,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:36:39.780281
2018-10-13,05:15,51.4,51.3,27.7,39.6,0.0,N@10.2,17.8,51.1,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:36:39.780281
2018-10-13,05:30,51.0,50.9,28.1,40.8,0.0,N@10.4,19.2,51.0,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:36:39.780281
2018-10-13,05:45,50.6,50.4,28.2,41.8,0.0,N@9.9,16.7,51.0,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:36:39.780281
2018-10-13,06:00,50.8,50.6,28.3,41.5,0.0,N@10.3,18.2,51.0,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:36:39.780281
2018-10-13,06:15,50.6,50.4,28.5,42.3,0.0,N@10.2,17.5,50.9,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:36:39.780281
2018-10-13,06:30,50.5,50.4,28.5,42.3,0.0,N@9.9,17.1,50.8,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:36:39.780281
2018-10-13,06:45,50.3,50.1,28.6,43.0,0.0,N@9.7,16.0,50.8,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:36:39.780281
2018-10-13,07:00,50.3,50.1,28.9,43.4,0.0,N@10.3,15.7,50.8,0.0,1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:36:39.780281
2018-10-13,07:15,50.0,49.8,29.4,44.7,0.0,N@9.3,15.3,50.7,0.0,2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:36:39.780281
2018-10-13,07:30,49.6,49.4,29.7,46.0,0.0,N@9.8,18.5,50.7,0.0,6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:36:39.780281
2018-10-13,07:45,49.6,49.4,30.1,46.7,0.0,N@9.2,15.3,50.6,0.0,11,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:36:39.780281
2018-10-13,08:00,49.9,49.8,30.4,46.7,0.0,N@9.4,16.7,50.6,0.0,14,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:36:39.780281
2018-10-13,08:15,50.3,50.1,30.6,46.6,0.0,N@10.5,19.6,50.5,0.0,17,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:36:39.780281
2018-10-13,08:30,50.0,49.8,30.9,47.7,0.0,NE@10.2,16.7,50.5,0.0,19,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:36:39.780281
2018-10-13,08:45,50.6,50.3,31.4,47.6,0.0,NE@9.3,16.0,50.4,0.0,94,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:36:39.780281
2018-10-13,09:00,52.1,51.8,31.4,44.9,0.0,N@11.4,20.7,50.4,0.0,129,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:36:39.780281
2018-10-13,09:15,52.6,52.4,31.7,44.6,0.0,N@10.1,17.8,50.3,0.0,66,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:36:39.780281
2018-10-13,09:30,53.0,52.7,31.1,43.0,0.0,NE@12.1,24.6,50.3,0.0,45,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:36:39.780281
2018-10-13,09:45,53.3,53.1,31.4,43.0,0.0,NE@11.7,19.6,50.3,0.0,50,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:36:39.780281
2018-10-13,10:00,54.0,53.8,31.3,41.7,0.0,NE@12.4,20.3,50.2,0.0,332,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:36:39.780281
2018-10-13,10:15,54.6,54.3,30.9,40.3,0.0,NE@13.1,25.7,50.2,0.0,379,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:36:39.780281
2018-10-13,10:30,55.2,54.9,30.5,38.7,0.0,NE@13.0,23.5,50.2,0.0,408,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:36:39.780281
2018-10-13,10:45,55.5,55.2,29.9,37.3,0.0,NE@12.8,22.1,50.1,0.0,435,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:36:39.780281
2018-10-13,11:00,56.3,56.0,30.2,36.8,0.0,N@10.8,20.0,50.1,0.0,442,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:36:39.780281
2018-10-13,11:15,57.0,56.6,30.6,36.4,0.0,N@9.5,15.0,50.1,0.0,180,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:36:39.780281
2018-10-13,11:30,57.3,57.0,30.3,35.6,0.0,N@9.6,17.1,50.1,0.0,120,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:36:39.780281
2018-10-13,11:45,57.6,57.4,29.5,34.0,0.0,N@11.3,19.6,50.1,0.0,157,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:36:39.780281
2018-10-13,12:00,58.2,57.9,28.8,32.4,0.0,N@10.4,18.2,50.1,0.0,340,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:36:39.780281
2018-10-13,12:15,58.7,58.4,28.6,31.6,0.0,N@9.4,17.1,50.1,0.0,524,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:36:39.780281
2018-10-13,12:30,59.2,58.8,28.2,30.5,0.0,N@9.8,17.1,50.2,0.0,543,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:36:39.780281
2018-10-13,12:45,59.8,59.3,27.5,29.0,0.0,N@9.1,16.7,50.2,0.0,546,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:36:39.780281
2018-10-13,13:00,60.2,59.6,26.3,27.2,0.0,NW@9.2,15.7,50.3,0.0,546,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:36:39.780281
2018-10-13,13:15,60.8,60.3,26.6,27.0,0.0,N@8.9,17.8,50.3,0.0,542,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:36:39.780281
