Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-01,23:15,33.7,22.7,63.6,0.0,E@1.1,3.5,0.0,0,36.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:29.642402
2020-03-01,23:30,34.4,22.3,60.9,0.0,SE@1.0,2.4,0.0,0,36.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:29.642402
2020-03-01,23:45,32.6,22.3,65.6,0.0,SE@1.1,2.4,0.0,0,36.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:29.642402
2020-03-01,24:00,32.3,22.7,67.5,0.0,SE@1.6,3.5,0.0,0,36.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:29.642402
2020-03-02,00:15,31.5,22.3,68.7,0.0,NE@2.4,4.2,0.0,0,36.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:29.642402
2020-03-02,00:30,30.8,23.1,73.4,0.0,SE@2.5,4.2,0.0,0,36.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:29.642402
2020-03-02,00:45,30.9,22.3,71.0,0.0,E@2.4,4.6,0.0,0,36.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:29.642402
2020-03-02,01:00,30.4,22.7,73.9,0.0,E@1.8,4.2,0.0,0,36.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:29.642402
2020-03-02,01:15,30.5,22.4,72.5,0.0,SE@1.5,3.1,0.0,0,36.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:29.642402
2020-03-02,01:30,30.0,21.9,72.5,0.0,S@1.3,3.1,0.0,0,36.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:29.642402
2020-03-02,01:45,29.2,21.9,75.4,0.0,N @1.0,2.1,0.0,0,36.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:29.642402
2020-03-02,02:00,28.9,21.8,76.4,0.0,SE@1.1,2.4,0.0,0,36.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:29.642402
2020-03-02,02:15,28.7,21.7,76.5,0.0,SE@0.8,2.8,0.0,0,36.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:29.642402
2020-03-02,02:30,28.3,21.4,77.2,0.0,SE@1.4,3.9,0.0,0,36.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:29.642402
2020-03-02,02:45,27.9,22.0,80.4,0.0,E@1.7,3.1,0.0,0,36.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:29.642402
2020-03-02,03:00,27.5,21.4,80.2,0.0,SW@1.5,2.8,0.01,0,36.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:29.642402
2020-03-02,03:15,27.3,22.1,83.3,0.0,SE@1.7,3.1,0.06,0,36.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:29.642402
2020-03-02,03:30,27.7,21.9,81.1,0.0,S@1.4,2.4,0.06,0,36.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:29.642402
2020-03-02,03:45,27.2,22.2,83.8,0.0,E@0.9,2.8,0.07,0,36.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:29.642402
2020-03-02,04:00,27.7,22.3,82.1,0.0,SE@2.3,3.1,0.03,0,36.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:29.642402
