Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-09-18,00:15,58.2,44.5,60.2,0.0,0,29.8,NW,0.9,2.3,0.0,62.2,-227.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:25.711226
2021-09-18,00:30,57.7,44.5,61.4,0.0,0,29.8,N ,0.7,2.5,0.0,62.2,-226.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:25.711226
2021-09-18,00:45,57.6,44.4,61.2,0.0,0,29.8,E,0.8,2.5,0.0,62.2,-227.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:25.711226
2021-09-18,01:00,57.4,44.5,61.9,0.0,0,29.8,NW,0.8,1.7,0.0,62.1,-227.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:25.711226
2021-09-18,01:15,56.9,45.3,64.9,0.0,0,29.8,NE,0.7,1.5,0.0,62.1,-227.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:25.711226
2021-09-18,01:30,56.8,45.5,65.8,0.0,0,29.8,W,0.8,1.8,0.0,62.1,-227.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:25.711226
2021-09-18,01:45,57.1,46.0,66.3,0.0,0,29.8,NW,1.7,3.9,0.0,62.0,-227.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:25.711226
2021-09-18,02:00,57.7,46.0,64.9,0.0,0,29.81,N,2.0,4.9,0.0,61.9,-228.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:25.711226
2021-09-18,02:15,59.1,45.6,60.8,0.0,0,29.83,SW,1.1,3.2,0.0,61.9,-228.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:25.711226
2021-09-18,02:30,59.8,46.0,60.1,0.0,0,29.83,S,1.6,6.8,0.31,61.9,-228.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:25.711226
2021-09-18,02:45,58.0,47.3,67.4,0.0,0,29.84,W,1.9,4.5,0.29,61.9,-228.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:25.711226
2021-09-18,03:00,57.0,47.7,70.9,0.0,0,29.84,NE,1.2,4.3,0.38,61.7,-228.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:25.711226
