Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-07,23:15,33.4,31.4,92.1,0.0,SE@0.4,2.1,0.78,0,39.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:39.219807
2020-03-07,23:30,32.9,31.0,92.6,0.0,E@1.9,2.8,0.78,0,39.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:39.219807
2020-03-07,23:45,32.5,30.7,93.0,0.0,SE@1.2,3.5,0.79,0,39.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:39.219807
2020-03-07,24:00,32.6,31.0,93.8,0.0,NE@1.9,3.1,0.79,0,39.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:39.219807
2020-03-08,00:15,32.2,30.7,94.1,0.0,NE@1.9,2.8,0.79,0,39.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:39.219807
2020-03-08,00:30,33.1,31.5,93.8,0.0,E@0.5,2.4,0.79,0,39.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:39.219807
2020-03-08,00:45,33.4,31.7,93.2,0.0,E@0.5,2.8,0.8,0,39.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:39.219807
2020-03-08,01:00,33.7,31.6,92.1,0.0,E@0.7,2.8,0.79,0,39.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:39.219807
2020-03-08,01:15,33.3,31.4,92.4,0.0,N @0.9,2.4,0.79,0,39.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:39.219807
2020-03-08,01:30,32.7,30.8,92.9,0.0,N@1.8,2.8,0.79,0,39.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:39.219807
2020-03-08,01:45,32.5,30.8,93.6,0.0,SE@1.5,2.8,0.8,0,39.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:39.219807
2020-03-08,03:00,32.9,31.3,93.7,0.0,E@2.1,3.5,0.8,0,39.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:39.219807
2020-03-08,03:15,33.1,31.3,93.0,0.0,NE@2.6,3.9,0.8,0,39.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:39.219807
2020-03-08,03:30,33.8,31.5,91.2,0.0,E@1.7,3.5,0.79,0,39.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:39.219807
2020-03-08,03:45,33.5,31.2,91.1,0.0,S@0.6,2.1,0.78,0,39.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:39.219807
2020-03-08,04:00,33.4,31.3,91.9,0.0,E@1.6,2.4,0.78,0,39.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:39.219807
2020-03-08,04:15,33.3,31.2,92.0,0.0,S@0.8,2.4,0.78,0,39.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:39.219807
2020-03-08,04:30,33.2,31.3,92.6,0.0,NE@0.7,2.4,0.77,0,39.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:39.219807
2020-03-08,04:45,33.0,31.2,92.9,0.0,SE@1.3,2.8,0.77,0,39.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:39.219807
2020-03-08,05:00,33.1,31.3,93.2,0.0,SE@0.5,2.8,0.77,0,39.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:39.219807
2020-03-08,05:15,32.9,31.0,92.6,0.0,NE@0.9,2.4,0.77,0,39.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:39.219807
2020-03-08,05:30,33.1,31.0,91.9,0.0,NE@2.6,4.2,0.71,0,39.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-05-03 14:03:39.219807
