Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-09,13:45,36.4,24.4,61.5,0.0,NE@4.4,6.4,0.0,108,35.5,36.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:16.055823
2019-12-09,14:00,35.9,24.8,63.7,0.0,NE@4.5,7.1,0.0,75,35.5,35.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:16.055823
2019-12-09,14:15,35.8,25.0,64.4,0.0,N @4.6,6.7,0.0,61,35.5,35.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:16.055823
2019-12-09,14:30,36.2,24.7,62.7,0.0,NE@4.2,6.7,0.0,61,35.5,36.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:16.055823
2019-12-09,14:45,36.1,24.3,61.7,0.0,NE@4.5,7.1,0.0,44,35.5,35.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:16.055823
2019-12-09,15:00,35.8,24.0,61.9,0.0,NE@5.0,7.8,0.0,38,35.5,35.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:16.055823
2019-12-09,15:15,35.4,24.4,63.9,0.0,NE@4.7,7.8,0.0,29,35.5,35.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:16.055823
2019-12-09,15:30,34.9,24.3,64.9,0.0,NE@3.4,7.4,0.0,22,35.5,34.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:16.055823
2019-12-09,15:45,34.1,24.2,66.6,0.0,NE@2.9,4.6,0.0,16,35.5,33.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:16.055823
2019-12-09,16:00,33.4,24.0,68.2,0.0,NE@2.6,4.6,0.0,7,35.5,33.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:16.055823
2019-12-09,16:15,32.2,23.8,70.9,0.0,N@1.7,3.1,0.0,2,35.5,32.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:16.055823
2019-12-09,16:30,31.4,23.6,73.4,0.0,N@2.0,2.8,0.0,1,35.5,31.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:16.055823
2019-12-09,16:45,30.7,23.6,75.6,0.0,N @1.4,2.8,0.0,0,35.5,30.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:16.055823
2019-12-09,17:00,29.8,23.5,78.4,0.0,E@1.2,2.4,0.0,0,35.5,29.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:16.055823
2019-12-09,17:15,29.0,23.1,79.9,0.0,E@1.7,2.4,0.0,0,35.5,28.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:16.055823
2019-12-09,17:30,28.8,22.8,79.9,0.0,E@0.8,2.8,0.0,0,35.5,28.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:16.055823
2019-12-09,17:45,27.7,21.9,81.2,0.0,E@1.7,3.1,0.0,0,35.5,27.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:16.055823
2019-12-09,18:00,27.5,22.2,82.7,0.0,E@1.0,2.4,0.0,0,35.5,27.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:16.055823
2019-12-09,18:15,27.2,22.1,83.6,0.0,NE@1.7,2.8,0.0,0,35.5,27.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:16.055823
2019-12-09,18:30,27.3,22.0,83.0,0.0,E@2.0,3.5,0.0,0,35.5,27.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:16.055823
2019-12-09,18:45,26.9,21.6,83.2,0.0,E@0.3,2.4,0.0,0,35.5,26.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:16.055823
2019-12-09,19:00,26.4,21.4,84.1,0.0,E@0.7,2.8,0.0,0,35.5,26.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:16.055823
2019-12-09,19:15,25.8,21.0,85.3,0.0,NE@1.0,2.4,0.0,0,35.4,25.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:16.055823
2019-12-09,19:30,24.8,20.5,87.2,0.0,NE@0.9,2.4,0.0,0,35.4,24.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:16.055823
2019-12-09,19:45,25.0,20.7,87.4,0.0,SE@0.9,3.5,0.0,0,35.4,24.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:16.055823
2019-12-09,20:00,24.7,20.3,87.3,0.0,NE@1.2,2.4,0.0,0,35.4,24.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:16.055823
2019-12-09,20:15,24.8,20.7,88.3,0.0,NE@1.3,2.8,0.0,0,35.4,24.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:16.055823
2019-12-09,20:30,25.2,20.9,87.4,0.0,E@1.9,2.8,0.0,0,35.4,25.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:16.055823
2019-12-09,20:45,24.9,20.6,87.5,0.0,E@1.8,3.1,0.0,0,35.4,24.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:16.055823
2019-12-09,21:00,24.6,20.3,87.7,0.0,NE@0.1,2.1,0.0,0,35.4,24.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:16.055823
2019-12-09,21:15,24.2,20.2,88.8,0.0,N @0.0,0.0,0.0,0,35.4,24.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:16.055823
2019-12-09,21:30,24.1,20.1,88.7,0.0,SW@0.1,1.4,0.0,0,35.4,23.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:16.055823
2019-12-09,21:45,23.6,19.7,89.2,0.0,E@0.6,2.4,0.0,0,35.4,23.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:16.055823
2019-12-09,22:00,23.6,19.8,89.7,0.0,E@0.4,2.4,0.0,0,35.3,23.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:16.055823
2019-12-09,22:15,23.7,19.8,89.3,0.0,SE@0.3,2.1,0.0,0,35.3,23.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:16.055823
2019-12-09,22:30,23.4,19.6,89.9,0.0,NE@0.5,1.7,0.0,0,35.3,23.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:16.055823
2019-12-09,22:45,23.4,19.8,90.4,0.0,N @0.0,0.0,0.0,0,35.3,23.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:16.055823
2019-12-09,23:00,23.5,19.9,90.6,0.0,E@0.5,2.1,0.0,0,35.3,23.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:16.055823
2019-12-09,23:15,23.1,19.4,90.3,0.0,E@0.3,2.1,0.0,0,35.3,22.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:16.055823
2019-12-09,23:30,22.6,19.0,90.8,0.0,S@0.3,2.1,0.0,0,35.3,22.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:16.055823
2019-12-09,23:45,22.5,19.2,91.9,0.0,SE@0.6,2.1,0.0,0,35.3,22.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:16.055823
2019-12-09,24:00,22.2,18.8,91.8,0.0,E@0.5,2.4,0.0,0,35.2,22.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:16.055823
2019-12-10,00:15,21.6,18.1,91.6,0.0,SE@0.6,2.4,0.0,0,35.2,21.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:16.055823
2019-12-10,00:30,21.0,17.5,91.9,0.0,E@0.2,2.1,0.0,0,35.2,20.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:16.055823
2019-12-10,00:45,21.1,17.9,93.0,0.0,SE@0.7,2.1,0.0,0,35.2,21.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:16.055823
2019-12-10,01:00,21.6,18.4,92.9,0.0,E@0.4,2.4,0.0,0,35.2,21.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:16.055823
2019-12-10,01:15,20.6,17.2,92.2,0.0,S@0.8,2.1,0.0,0,35.2,20.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:16.055823
2019-12-10,01:30,20.7,17.5,93.3,0.0,SE@0.5,2.1,0.0,0,35.2,20.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:16.055823
2019-12-10,01:45,20.7,17.6,93.7,0.0,SE@0.6,2.4,0.0,0,35.2,20.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:16.055823
2019-12-10,02:00,20.9,17.8,93.6,0.0,SE@0.6,1.7,0.0,0,35.2,20.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:16.055823
2019-12-10,02:15,20.6,17.3,92.9,0.0,SE@0.0,1.4,0.0,0,35.1,20.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:16.055823
2019-12-10,02:30,20.1,16.9,93.3,0.0,N @0.0,0.0,0.0,0,35.1,20.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:16.055823
2019-12-10,02:45,20.1,16.9,93.4,0.0,SE@0.3,1.7,0.0,0,35.1,20.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:16.055823
2019-12-10,03:00,20.2,17.0,93.4,0.0,SE@0.5,1.7,0.0,0,35.1,20.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:16.055823
2019-12-10,03:15,19.7,16.4,93.3,0.0,SE@0.7,2.4,0.0,0,35.1,19.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:16.055823
2019-12-10,03:30,19.6,16.3,93.5,0.0,S@0.2,1.7,0.0,0,35.1,19.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:16.055823
2019-12-10,03:45,19.4,16.2,93.7,0.0,SE@1.1,2.1,0.0,0,35.1,19.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:16.055823
2019-12-10,04:00,19.6,16.5,94.0,0.0,SE@0.3,2.1,0.0,0,35.1,19.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:16.055823
2019-12-10,04:15,19.8,16.7,94.0,0.0,E@0.6,2.4,0.0,0,35.0,19.7,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:16.055823
2019-12-10,04:30,19.5,16.3,93.8,0.0,NE@0.2,1.7,0.0,0,35.0,19.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:16.055823
2019-12-10,04:45,20.1,17.0,94.1,0.0,N @0.0,0.0,0.0,0,35.0,19.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:16.055823
2019-12-10,05:00,20.4,17.3,94.1,0.0,SE@0.1,1.4,0.0,0,35.0,20.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:16.055823
2019-12-10,05:15,20.2,17.1,93.8,0.0,NE@0.4,2.1,0.0,0,35.0,20.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:16.055823
2019-12-10,05:30,20.6,17.5,93.8,0.0,NE@1.5,2.4,0.0,0,35.0,20.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:16.055823
2019-12-10,05:45,20.5,17.3,93.4,0.0,SE@0.8,2.1,0.0,0,35.0,20.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:16.055823
2019-12-10,06:00,20.2,17.0,93.5,0.0,S@0.6,1.7,0.0,0,35.0,20.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:16.055823
2019-12-10,06:15,20.2,17.0,93.4,0.0,S@0.3,2.1,0.0,0,34.9,20.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:16.055823
2019-12-10,06:30,19.6,16.3,93.3,0.0,E@1.0,2.8,0.0,0,34.9,19.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:16.055823
2019-12-10,06:45,19.4,16.2,93.7,0.0,E@1.5,2.4,0.0,0,34.9,19.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:16.055823
2019-12-10,07:00,19.2,15.9,93.6,0.0,S@1.0,2.4,0.0,0,34.9,19.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:16.055823
2019-12-10,07:15,19.1,15.8,93.8,0.0,S@0.6,2.1,0.0,0,34.9,19.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:16.055823
2019-12-10,07:30,18.9,15.7,93.9,0.0,S@1.1,2.4,0.0,1,34.9,18.9,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:16.055823
2019-12-10,07:45,19.0,15.8,93.9,0.0,N @1.0,2.4,0.0,2,34.9,18.8,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:16.055823
2019-12-10,08:00,19.4,16.3,93.9,0.0,NE@0.7,2.1,0.0,7,34.9,19.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:16.055823
2019-12-10,08:15,20.4,17.3,94.0,0.0,NE@2.2,3.1,0.0,15,34.9,20.3,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:16.055823
2019-12-10,08:30,21.3,18.2,93.6,0.0,N@2.0,3.1,0.0,21,34.8,21.1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:16.055823
2019-12-10,08:45,21.8,18.7,93.3,0.0,N @0.5,2.1,0.0,14,34.8,21.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:16.055823
2019-12-10,09:00,22.1,19.0,93.0,0.0,NW@0.0,1.4,0.0,18,34.8,22.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:16.055823
2019-12-10,09:15,22.7,19.5,92.7,0.0,N @0.0,0.0,0.0,20,34.8,22.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:16.055823
2019-12-10,09:30,23.4,20.3,92.3,0.0,NE@0.0,1.4,0.0,35,34.8,23.2,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:16.055823
2019-12-10,09:45,24.2,21.1,92.1,0.0,N @0.1,1.4,0.0,39,34.8,24.0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:55:16.055823
