Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-24,00:15,50.0,45.2,83.4,0.0,0,,N ,0.0,0.0,0.1,59.1,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:42.120125
2020-05-24,00:30,49.3,44.4,83.1,0.0,0,,SE,0.3,2.4,0.11,59.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:42.120125
2020-05-24,00:45,49.3,43.8,81.2,0.0,0,,NW,0.3,2.1,0.05,59.0,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:42.120125
2020-05-24,01:00,48.8,44.4,84.8,0.0,0,,SE,0.3,1.7,0.12,58.9,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:42.120125
2020-05-24,01:15,48.3,43.7,83.9,0.0,0,,SE,0.1,1.7,0.16,58.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:42.120125
2020-05-24,01:30,48.0,43.7,84.8,0.0,0,,S,0.4,2.4,0.21,58.8,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:42.120125
2020-05-24,01:45,48.0,43.9,85.6,0.0,0,,N ,0.0,0.0,0.29,58.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:42.120125
2020-05-24,02:00,47.3,42.9,84.6,0.0,0,,SE,0.1,1.4,0.29,58.7,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:42.120125
2020-05-24,02:15,47.3,42.9,84.5,0.0,0,,SE,0.0,1.4,0.25,58.6,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:42.120125
2020-05-24,02:30,47.2,43.9,88.3,0.0,0,,N ,0.0,0.0,0.39,58.5,,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:41:42.120125
