Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-05-12,00:15,50.2,50.0,48.0,91.9,0.83,N@0.0,0.0,60.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:19:22.409843
2017-05-12,00:30,49.8,49.5,47.8,93.0,0.83,N@0.0,0.0,60.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:19:22.409843
2017-05-12,00:45,49.6,49.3,48.0,94.1,0.84,NE@0.1,2.8,60.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:19:22.409843
2017-05-12,01:00,49.7,49.4,47.9,93.5,0.84,N@0.0,0.0,60.1,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:19:22.409843
2017-05-12,01:15,49.7,49.4,48.0,93.7,0.84,E@0.0,2.1,60.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:19:22.409843
2017-05-12,01:30,49.7,49.4,47.7,92.9,0.84,NE@0.9,3.9,59.9,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:19:22.409843
2017-05-12,01:45,49.9,49.6,47.5,91.3,0.84,NE@0.0,2.8,59.9,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:19:22.409843
2017-05-12,02:00,49.7,49.4,47.5,92.0,0.84,NW@0.0,1.4,59.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:19:22.409843
2017-05-12,02:15,49.4,49.1,46.1,88.3,0.83,S@0.6,4.9,59.7,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:19:22.409843
2017-05-12,02:30,49.2,49.0,44.9,85.0,0.8,S@3.3,8.2,59.6,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:19:22.409843
2017-05-12,02:45,49.1,48.9,44.3,83.2,0.74,S@3.9,8.2,59.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:19:22.409843
2017-05-12,03:00,48.8,48.5,44.2,84.0,0.68,S@0.6,4.9,59.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:19:22.409843
2017-05-12,03:15,48.6,48.4,43.8,83.2,0.62,S@2.4,6.7,59.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:19:22.409843
2017-05-12,03:30,48.8,48.6,43.4,81.5,0.51,S@3.3,7.8,59.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:19:22.409843
2017-05-12,03:45,48.4,48.2,43.1,81.8,0.79,S@2.8,6.0,59.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:19:22.409843
2017-05-12,04:00,47.9,47.6,42.9,82.9,1.0,SE@2.7,6.0,59.2,0.0,1,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:19:22.409843
2017-05-12,04:15,48.2,48.0,42.7,80.9,1.0,S@3.4,8.2,59.1,0.0,2,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:19:22.409843
2017-05-12,04:30,48.5,48.2,42.6,80.1,1.0,S@3.6,7.1,59.0,0.0,2,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:19:22.409843
2017-05-12,04:45,47.9,47.7,42.8,82.2,1.0,S@1.2,4.9,58.9,0.0,5,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:19:22.409843
2017-05-12,05:00,48.0,47.7,42.7,81.7,1.0,S@0.5,5.3,58.9,0.0,8,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:19:22.409843
2017-05-12,05:15,48.1,47.8,42.5,80.8,0.91,S@0.5,5.3,58.8,0.0,17,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:19:22.409843
2017-05-12,05:30,48.4,48.1,42.7,80.4,0.68,S@1.2,5.3,58.7,0.0,54,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:19:22.409843
2017-05-12,05:45,49.3,49.0,42.5,77.1,0.32,S@2.8,7.8,58.6,0.0,130,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:19:22.409843
2017-05-12,06:00,49.4,49.1,42.4,76.8,0.23,S@3.4,6.0,58.5,0.0,133,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:19:22.409843
2017-05-12,06:15,50.2,49.9,42.4,74.3,0.09,S@4.3,7.4,58.5,0.0,155,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:19:22.409843
2017-05-12,06:30,50.7,50.3,42.4,73.0,0.03,S@3.7,6.7,58.4,0.0,217,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:19:22.409843
2017-05-12,06:45,51.2,50.8,42.4,71.8,0.03,S@3.2,6.4,58.3,0.0,183,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:19:22.409843
2017-05-12,07:00,51.4,51.1,42.6,71.9,0.02,S@3.6,6.7,58.2,0.0,206,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:19:22.409843
2017-05-12,07:15,53.2,52.9,43.3,69.0,0.0,S@3.1,6.7,58.1,0.0,269,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:19:22.409843
2017-05-12,07:30,53.6,53.3,43.6,68.7,0.0,S@2.6,6.4,58.0,0.0,363,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:19:22.409843
2017-05-12,07:45,56.1,55.8,43.5,62.5,0.0,S@2.8,6.4,58.0,0.0,482,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:19:22.409843
2017-05-12,08:00,56.5,56.3,43.4,61.3,0.0,S@2.7,5.7,57.9,0.0,459,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:19:22.409843
2017-05-12,08:15,56.8,56.5,43.7,61.5,0.0,SW@2.3,5.3,57.8,0.0,467,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:19:22.409843
2017-05-12,08:30,56.6,56.4,43.4,61.2,0.0,S@3.1,7.8,57.8,0.0,401,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:19:22.409843
2017-05-12,08:45,57.2,57.0,43.1,59.2,0.0,S@4.4,8.9,57.7,0.0,585,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:19:22.409843
2017-05-12,09:00,59.0,58.7,43.6,56.5,0.0,S@5.1,11.4,57.7,0.0,719,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:19:22.409843
2017-05-12,09:15,59.0,58.9,43.4,56.0,0.0,S@4.1,8.9,57.7,0.0,611,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:19:22.409843
2017-05-12,09:30,60.0,59.9,42.6,52.5,0.0,S@3.6,8.2,57.7,0.0,672,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:19:22.409843
2017-05-12,09:45,61.5,61.1,44.2,53.1,0.0,SW@2.5,4.9,57.7,0.0,688,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:19:22.409843
2017-05-12,10:00,62.6,62.1,44.0,50.6,0.0,SW@2.6,6.0,57.7,0.0,683,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:19:22.409843
2017-05-12,10:15,62.1,61.8,40.3,44.6,0.0,SW@3.0,5.7,57.7,0.0,749,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:19:22.409843
2017-05-12,10:30,63.6,63.1,39.9,41.7,0.0,SW@3.2,8.5,57.7,0.0,847,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:19:22.409843
2017-05-12,10:45,63.8,63.5,38.9,39.7,0.0,S@3.5,9.2,57.8,0.0,843,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:19:22.409843
2017-05-12,11:00,63.6,63.4,37.3,37.6,0.0,SW@3.8,8.5,57.9,0.0,795,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:19:22.409843
2017-05-12,11:15,64.4,64.0,38.3,38.1,0.0,SW@3.3,8.9,57.9,0.0,885,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:19:22.409843
2017-05-12,11:30,64.9,64.6,38.6,37.7,0.0,SW@3.0,7.4,58.0,0.0,851,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:19:22.409843
2017-05-12,11:45,64.9,64.4,37.2,35.8,0.0,SW@2.9,8.5,58.2,0.0,870,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:19:22.409843
