Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-04-03,00:15,37.3,,32.2,81.6,0.91,SW@2.6,5.3,45.9,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:23:42.085079
2010-04-03,00:30,37.4,,32.0,80.6,0.89,SW@1.4,5.3,45.9,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:23:42.085079
2010-04-03,00:45,37.4,,31.7,79.7,0.88,SW@1.3,4.9,45.9,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:23:42.085079
2010-04-03,01:00,37.0,,31.4,80.3,0.88,S@0.9,3.5,45.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:23:42.085079
2010-04-03,01:15,36.7,,31.2,80.4,0.88,S@1.3,2.8,45.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:23:42.085079
2010-04-03,01:30,36.4,,31.2,81.3,0.88,S@2.0,3.5,45.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:23:42.085079
2010-04-03,01:45,36.2,,31.3,82.1,0.88,S@2.3,3.1,45.7,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:23:42.085079
2010-04-03,02:00,36.4,,31.2,81.1,0.88,S@2.5,3.5,45.7,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:23:42.085079
2010-04-03,02:15,36.5,,30.9,80.0,0.87,SW@2.3,4.2,45.7,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:23:42.085079
2010-04-03,02:30,36.0,,30.6,80.4,0.86,S@2.4,3.9,45.6,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:23:42.085079
2010-04-03,02:45,35.9,,30.4,80.1,0.86,S@2.5,3.9,45.6,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:23:42.085079
2010-04-03,03:00,36.6,,30.2,77.6,0.85,S@2.4,3.9,45.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:23:42.085079
2010-04-03,03:15,36.4,,30.0,77.4,0.83,S@2.9,4.9,45.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:23:42.085079
2010-04-03,03:30,35.8,,29.6,77.9,0.82,S@2.8,4.9,45.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:23:42.085079
2010-04-03,03:45,35.4,,29.1,77.5,0.81,S@3.1,4.9,45.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:23:42.085079
2010-04-03,04:00,35.4,,28.7,76.3,0.8,S@2.7,6.0,45.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:23:42.085079
