Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-17,00:15,54.2,53.9,34.0,46.2,0.0,S@4.9,7.8,52.5,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:41.101431
2019-04-17,00:30,54.3,54.0,34.0,46.1,0.0,S@5.8,9.2,52.4,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:41.101431
2019-04-17,00:45,54.4,54.1,34.1,46.1,0.0,S@5.8,9.9,52.4,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:41.101431
2019-04-17,01:00,53.9,53.7,34.3,47.2,0.0,S@4.3,7.8,52.3,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:41.101431
2019-04-17,01:15,53.7,53.5,34.2,47.4,0.0,S@4.0,7.4,52.3,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:41.101431
2019-04-17,01:30,53.6,53.4,34.1,47.4,0.0,S@2.7,6.7,52.2,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:41.101431
2019-04-17,01:45,53.0,52.6,34.4,49.1,0.0,S@1.5,4.6,52.2,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:41.101431
2019-04-17,02:00,53.3,53.0,34.3,48.3,0.0,S@2.7,6.7,52.1,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:41.101431
2019-04-17,02:15,52.8,52.5,34.5,49.6,0.0,SE@1.8,5.3,52.1,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:41.101431
2019-04-17,02:30,52.9,52.7,34.5,49.5,0.0,S@4.1,8.5,52.0,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:41.101431
2019-04-17,02:45,53.0,52.7,34.5,49.3,0.0,S@5.3,10.3,52.0,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:41.101431
2019-04-17,03:00,53.0,52.7,34.3,48.9,0.0,S@5.8,9.6,51.9,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:41.101431
2019-04-17,03:15,52.6,52.4,34.3,49.6,0.0,S@6.2,9.9,51.8,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:41.101431
2019-04-17,03:30,52.3,52.0,34.2,50.1,0.0,SE@5.4,8.9,51.8,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:41.101431
2019-04-17,03:45,52.2,52.0,34.2,50.0,0.0,S@3.1,7.8,51.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:41.101431
2019-04-17,04:00,51.0,50.8,34.4,52.7,0.0,S@0.9,3.5,51.7,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:41.101431
2019-04-17,04:15,50.9,50.6,34.2,52.7,0.0,SE@0.8,3.5,51.6,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:41.101431
2019-04-17,04:30,50.3,50.0,34.3,54.0,0.0,S@2.7,5.7,51.6,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:41.101431
2019-04-17,04:45,48.7,48.4,34.3,57.3,0.0,SE@0.4,4.2,51.5,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:41.101431
2019-04-17,05:00,47.5,47.2,34.4,60.2,0.0,S@0.1,3.1,51.5,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:41.101431
2019-04-17,05:15,47.8,47.6,34.4,59.5,0.0,S@1.1,4.2,51.4,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:41.101431
2019-04-17,05:30,47.9,47.7,34.3,59.0,0.0,S@2.8,4.6,51.4,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:41.101431
2019-04-17,05:45,47.3,47.1,34.3,60.5,0.0,SW@1.4,4.9,51.3,0.0,1,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:40:41.101431
