Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-17,02:45,37.4,30.8,76.8,0.0,0,30.54,SW,1.1,3.6,0.0,53.0,-16.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-17,03:00,37.5,30.5,75.7,0.0,0,30.55,SW,1.5,3.4,0.0,52.8,-16.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-17,03:15,37.4,30.6,76.4,0.0,0,30.55,SW,1.4,2.4,0.0,52.7,-16.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-17,03:30,36.9,30.6,77.6,0.0,0,30.55,SW,0.8,2.0,0.0,52.5,-16.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-17,03:45,36.6,30.8,79.0,0.0,0,30.55,SW,1.5,2.6,0.0,52.4,-16.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-17,04:00,36.2,30.2,78.5,0.0,0,30.55,W,1.6,2.3,0.0,52.2,-16.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-17,04:15,36.4,30.6,79.4,0.0,0,30.56,SW,1.5,2.5,0.0,52.1,-16.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-17,04:30,35.0,30.3,82.6,0.0,0,30.56,NE,0.9,2.8,0.0,51.9,-16.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-17,04:45,35.6,30.3,81.0,0.0,0,30.56,SW,1.4,2.3,0.0,51.8,-16.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-17,05:00,34.7,29.8,82.0,0.0,1,30.56,SE,1.1,2.5,0.0,51.6,-16.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-17,05:15,34.9,29.8,81.3,0.0,5,30.56,W,1.0,1.9,0.0,51.5,-16.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-17,05:30,34.9,29.5,80.6,0.0,12,30.57,S,1.1,1.9,0.0,51.4,-16.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-17,05:45,34.8,29.9,82.2,0.0,19,30.57,S,1.1,1.8,0.0,51.2,-16.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-17,06:00,35.8,30.6,81.2,0.0,64,30.58,SW,1.2,1.9,0.0,51.1,-16.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-17,06:15,37.4,32.4,81.8,0.0,108,30.58,W,1.2,2.3,0.0,50.9,-16.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-17,06:30,39.8,34.1,80.0,0.0,131,30.57,SW,0.8,1.6,0.0,50.8,-16.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-17,06:45,42.1,34.7,74.9,0.0,177,30.57,E,0.5,1.1,0.0,50.7,-16.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-17,07:00,44.4,35.0,69.2,0.0,221,30.57,N,1.2,2.6,0.0,50.5,-16.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-17,07:15,46.4,35.3,65.0,0.0,261,30.56,N,2.1,4.6,0.0,50.4,-16.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-17,07:30,48.4,34.8,59.1,0.0,304,30.56,N ,2.2,4.8,0.0,50.2,-15.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-17,07:45,50.4,34.3,53.8,0.0,335,30.55,NE,1.7,4.0,0.0,50.0,-15.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-17,08:00,52.0,34.3,50.6,0.0,342,30.56,NE,1.7,3.6,0.0,49.9,-15.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-17,08:15,53.8,34.6,47.9,0.0,416,30.55,NE,1.8,3.1,0.0,49.8,-15.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-17,08:30,55.6,35.2,46.0,0.0,464,30.55,NE,1.5,3.1,0.0,49.7,-15.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-17,08:45,57.1,35.2,43.7,0.0,504,30.54,NE,1.9,3.7,0.0,49.6,-15.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-17,09:00,58.3,34.6,40.8,0.0,529,30.54,N,2.2,4.6,0.0,49.6,-15.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-17,09:15,60.0,34.6,38.4,0.0,508,30.54,NW,2.1,4.1,0.0,49.6,-15.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-17,09:30,61.3,34.5,36.5,0.0,596,30.53,N,2.0,5.1,0.0,49.6,-15.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-17,09:45,62.6,35.1,35.7,0.0,638,30.53,NE,2.0,3.9,0.0,49.6,-15.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-17,10:00,64.2,35.4,34.1,0.0,656,30.53,E,2.1,5.2,0.0,49.6,-15.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-17,10:15,64.7,34.2,32.0,0.0,609,30.52,N ,1.7,3.6,0.0,49.6,-15.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-17,10:30,65.7,34.0,30.7,0.0,695,30.52,NW,2.1,4.0,0.0,49.8,-15.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-17,10:45,66.7,35.4,31.2,0.0,727,30.52,N,2.3,5.4,0.0,49.8,-15.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-17,11:00,68.1,35.4,29.9,0.0,669,30.51,W,2.6,6.1,0.0,50.0,-15.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-17,11:15,70.0,35.8,28.4,0.0,706,30.5,W,2.3,4.3,0.0,50.3,-16.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-17,11:30,71.6,37.0,28.2,0.0,765,30.49,SW,2.3,4.8,0.0,50.5,-16.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-17,11:45,72.5,37.7,28.2,0.0,759,30.48,S,1.9,5.8,0.0,50.8,-16.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-17,12:00,73.0,37.2,27.1,0.0,686,30.48,S,2.5,6.7,0.0,51.0,-16.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-17,12:15,74.7,38.0,26.4,0.0,694,30.47,SW,1.9,5.7,0.0,51.3,-16.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-17,12:30,76.4,39.2,26.1,0.0,756,30.47,SW,2.0,4.5,0.0,51.6,-16.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-17,12:45,76.4,39.2,26.3,0.0,761,30.47,SW,2.1,5.0,0.0,51.9,-16.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-17,13:00,76.8,38.7,25.3,0.0,750,30.46,SW,2.5,7.0,0.0,52.2,-16.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-17,13:15,78.0,38.4,24.0,0.0,713,30.45,SW,2.2,6.6,0.0,52.6,-16.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-17,13:30,78.6,37.2,22.5,0.0,670,30.45,SW,2.4,6.2,0.0,52.9,-16.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-17,13:45,79.2,37.0,21.9,0.0,616,30.44,SW,2.1,6.0,0.0,53.3,-16.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-17,14:00,80.4,36.5,20.6,0.0,573,30.43,SW,2.1,5.4,0.0,53.6,-16.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-17,14:15,80.6,35.7,19.8,0.0,579,30.42,SW,2.2,8.3,0.0,54.0,-16.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-17,14:30,80.7,34.3,18.7,0.0,582,30.42,S,2.6,9.2,0.0,54.3,-16.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-17,14:45,80.6,32.8,17.7,0.0,572,30.41,S,3.2,8.5,0.0,54.7,-16.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-17,15:00,80.8,31.0,16.3,0.0,549,30.4,S,2.7,8.3,0.0,55.0,-16.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-17,15:15,80.5,30.5,16.2,0.0,419,30.4,SW,2.3,8.3,0.0,55.4,-16.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-17,15:30,81.1,30.2,15.7,0.0,292,30.39,SW,1.9,5.5,0.0,55.7,-16.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-17,15:45,80.9,29.9,15.6,0.0,265,30.39,SW,1.8,5.1,0.0,56.0,-16.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-17,16:00,80.7,29.8,15.6,0.0,209,30.39,SW,1.9,3.7,0.0,56.3,-16.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-17,16:15,80.7,29.9,15.7,0.0,206,30.39,SW,1.9,5.3,0.0,56.5,-16.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-17,16:30,80.4,30.0,15.9,0.0,219,30.39,SW,1.9,3.8,0.0,56.8,-16.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-17,16:45,80.3,31.3,16.8,0.0,232,30.38,SW,1.3,2.7,0.0,57.1,-16.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-17,17:00,80.3,31.1,16.7,0.0,103,30.38,SW,1.4,2.7,0.0,57.3,-16.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-17,17:15,79.8,31.8,17.5,0.0,129,30.37,SW,1.4,3.0,0.0,57.4,-16.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-17,17:30,78.8,32.7,18.7,0.0,108,30.37,SW,1.1,2.2,0.0,57.6,-16.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-17,17:45,77.8,34.0,20.3,0.0,53,30.36,SW,0.9,2.3,0.0,57.7,-16.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-17,18:00,76.4,34.0,21.3,0.0,50,30.36,SW,0.6,1.6,0.0,57.7,-16.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-17,18:15,75.0,34.0,22.4,0.0,34,30.35,SW,0.7,1.9,0.0,57.8,-16.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-17,18:30,72.8,30.8,21.1,0.0,18,30.35,SW,1.1,2.2,0.0,57.9,-16.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-17,18:45,70.4,29.5,21.7,0.0,9,30.35,SW,1.9,3.9,0.0,57.9,-16.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-17,19:00,68.6,28.7,22.4,0.0,4,30.35,W,1.2,2.6,0.0,57.9,-16.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-17,19:15,66.2,28.6,24.3,0.0,0,30.35,SE,0.9,2.3,0.0,57.9,-16.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-17,19:30,62.4,31.3,30.9,0.0,0,30.36,NW,1.1,2.4,0.0,57.9,-16.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-17,19:45,60.6,32.6,34.6,0.0,0,30.36,N,0.6,1.6,0.0,57.9,-16.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-17,20:00,58.7,31.3,35.1,0.0,0,30.37,N,1.0,2.2,0.0,57.9,-16.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-17,20:15,57.9,30.7,35.5,0.0,0,30.37,NE,1.1,2.0,0.0,57.7,-16.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-17,20:30,55.7,32.1,40.6,0.0,0,30.37,W,0.8,2.0,0.0,57.7,-16.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-17,20:45,54.8,31.5,40.9,0.0,0,30.38,N,0.9,1.8,0.0,57.7,-16.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-17,21:00,53.7,30.7,41.2,0.0,0,30.38,SW,0.9,2.0,0.0,57.6,-16.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-17,21:15,53.1,31.0,42.7,0.0,0,30.38,S,1.3,2.3,0.0,57.5,-16.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-17,21:30,53.0,30.6,42.2,0.0,0,30.39,SE,1.5,3.2,0.0,57.4,-16.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-17,21:45,51.2,31.8,47.3,0.0,0,30.39,NW,1.6,4.3,0.0,57.2,-16.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-17,22:00,51.0,31.2,46.4,0.0,0,30.39,S,1.0,2.0,0.0,57.2,-16.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-17,22:15,49.3,31.0,49.0,0.0,0,30.4,SE,1.3,2.3,0.0,57.0,-16.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-17,22:30,48.9,31.0,49.7,0.0,0,30.4,SW,1.7,2.7,0.0,56.8,-16.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-17,22:45,50.9,30.2,44.8,0.0,0,30.4,S,1.8,2.7,0.0,56.6,-16.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-17,23:00,48.7,30.4,49.0,0.0,0,30.41,W,1.3,2.7,0.0,56.5,-16.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-18,23:15,47.7,31.3,52.7,0.0,0,30.41,SW,1.6,2.6,0.0,56.3,-16.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-18,23:30,46.5,31.9,56.6,0.0,0,30.41,E,0.7,1.9,0.0,56.2,-16.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-18,23:45,46.2,32.3,58.2,0.0,0,30.41,SW,1.0,2.1,0.0,56.0,-16.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-18,24:00,45.8,32.8,60.1,0.0,0,30.41,S,1.1,1.9,0.0,55.9,-16.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-18,00:15,46.0,30.8,55.1,0.0,0,30.41,SW,1.2,2.1,0.0,55.7,-16.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-18,00:30,44.8,31.2,58.5,0.0,0,30.42,SW,1.3,2.0,0.0,55.6,-16.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-18,00:45,43.6,31.9,63.2,0.0,0,30.42,SW,0.9,1.8,0.0,55.4,-16.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-18,01:00,43.5,31.4,62.1,0.0,0,30.42,SW,0.9,1.9,0.0,55.3,-16.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-18,01:15,42.5,31.8,65.6,0.0,0,30.42,SW,1.1,2.0,0.0,55.1,-16.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-18,01:30,42.7,31.8,65.1,0.0,0,30.42,SW,1.2,2.0,0.0,55.0,-16.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-18,01:45,41.9,31.5,66.4,0.0,0,30.42,NW,1.2,2.1,0.0,54.8,-16.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-18,02:00,41.5,31.1,66.5,0.0,0,30.42,SW,1.6,2.6,0.0,54.7,-16.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-18,02:15,40.3,30.8,68.8,0.0,0,30.42,W,1.4,2.2,0.0,54.5,-16.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-18,02:30,40.1,31.0,69.8,0.0,0,30.43,NE,0.8,1.9,0.0,54.3,-16.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-18,02:45,40.4,31.0,69.0,0.0,0,30.43,SW,1.1,2.6,0.0,54.2,-16.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-18,03:00,40.0,31.9,72.6,0.0,0,30.43,S,1.6,2.4,0.0,54.1,-16.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-18,03:15,39.6,32.0,74.1,0.0,0,30.43,SW,1.3,3.1,0.0,53.9,-16.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-18,03:30,39.0,32.1,76.2,0.0,0,30.43,E,1.1,2.3,0.0,53.7,-16.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-18,03:45,39.0,32.2,76.2,0.0,0,30.43,SW,1.0,2.1,0.0,53.6,-16.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-18,04:00,38.2,31.8,77.4,0.0,0,30.42,NW,0.9,2.1,0.0,53.4,-16.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-18,04:15,38.3,31.7,76.9,0.0,0,30.43,SW,1.4,2.8,0.0,53.3,-16.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-18,04:30,37.6,31.9,79.5,0.0,0,30.42,SW,1.3,2.9,0.0,53.2,-16.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-18,04:45,37.4,31.6,79.4,0.0,0,30.42,SW,1.2,2.2,0.0,53.0,-16.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-18,05:00,37.2,31.7,80.1,0.0,2,30.42,SW,1.1,1.9,0.0,52.9,-16.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-18,05:15,37.3,31.6,79.7,0.0,8,30.42,SW,1.3,1.9,0.0,52.7,-16.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-18,05:30,36.7,31.3,80.7,0.0,16,30.42,W,0.9,1.8,0.0,52.6,-16.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-18,05:45,36.9,31.4,80.4,0.0,23,30.42,W,0.9,2.5,0.0,52.4,-16.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-18,06:00,38.0,32.3,79.7,0.0,81,30.42,E,0.6,1.2,0.0,52.3,-16.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-18,06:15,40.0,34.5,80.4,0.0,125,30.42,S,0.9,1.7,0.0,52.2,-16.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-18,06:30,43.0,35.6,74.9,0.0,146,30.42,NE,0.7,1.6,0.0,52.0,-16.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-18,06:45,45.7,35.6,67.7,0.0,200,30.41,NE,0.8,1.7,0.0,51.9,-16.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-18,07:00,47.6,36.1,64.0,0.0,210,30.4,NW,1.3,2.1,0.0,51.8,-16.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-18,07:15,49.9,36.4,59.7,0.0,269,30.4,E,0.8,2.2,0.0,51.6,-16.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-18,07:30,51.6,36.6,56.3,0.0,324,30.39,N,0.9,1.8,0.0,51.5,-16.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-18,07:45,53.7,36.1,51.0,0.0,321,30.39,S,0.9,1.8,0.0,51.4,-16.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-18,08:00,55.2,36.0,48.2,0.0,314,30.38,N,1.4,3.3,0.0,51.3,-16.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
2021-04-18,08:15,57.2,36.2,45.2,0.0,430,30.37,N,1.1,2.5,0.0,51.2,-16.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:35:21.485612
