Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-06,00:15,66.2,41.1,39.9,0.0,0,30.35,E,1.3,2.8,0.36,76.4,-632.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:48.376428
2020-09-06,00:30,66.0,41.0,40.0,0.0,0,30.35,SE,1.1,2.7,0.36,76.3,-634.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:48.376428
2020-09-06,00:45,65.7,41.2,40.8,0.0,0,30.35,S,1.1,1.9,0.36,76.1,-637.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:48.376428
2020-09-06,01:00,65.1,41.1,41.3,0.0,0,30.36,SE,1.2,2.6,0.36,76.0,-638.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:48.376428
2020-09-06,01:15,64.7,41.0,41.8,0.0,0,30.37,SE,1.0,2.4,0.36,75.9,-639.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:48.376428
2020-09-06,01:30,64.0,41.0,42.8,0.0,0,30.37,E,1.2,2.5,0.36,75.7,-643.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:48.376428
2020-09-06,01:45,63.9,41.1,43.2,0.0,0,30.37,SE,1.1,3.0,0.36,75.6,-645.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:48.376428
2020-09-06,02:00,63.1,41.3,44.8,0.0,0,30.37,S,0.8,1.7,0.36,75.5,-652.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:48.376428
2020-09-06,02:15,62.6,41.1,45.2,0.0,0,30.37,SE,1.3,2.4,0.36,75.4,-656.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:48.376428
2020-09-06,02:30,62.1,40.6,45.1,0.0,0,30.37,SE,1.1,2.6,0.36,75.2,-656.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2020-12-13 23:43:48.376428
