Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-02-05,00:15,36.1,35.7,36.1,100.0,0.67,N@0.0,0.0,37.0,0.01,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:01:20.648568
2015-02-05,00:30,36.2,35.8,36.2,100.0,0.67,S@0.1,2.1,37.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:01:20.648568
2015-02-05,00:45,36.3,35.9,36.3,100.0,0.69,S@0.1,1.7,37.0,0.01,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:01:20.648568
2015-02-05,01:00,36.3,35.9,36.3,100.0,0.68,S@0.1,2.1,37.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:01:20.648568
2015-02-05,01:15,36.3,35.8,36.3,100.0,0.65,SE@0.0,1.4,37.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:01:20.648568
2015-02-05,01:30,36.2,35.8,36.2,100.0,0.66,S@0.0,1.7,36.9,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:01:20.648568
2015-02-05,01:45,36.1,35.7,36.1,100.0,0.67,N@0.0,0.0,36.9,0.01,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:01:20.648568
2015-02-05,02:00,36.0,35.7,36.0,100.0,0.68,N@0.0,0.0,36.9,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:01:20.648568
2015-02-05,02:15,36.0,35.6,36.0,100.0,0.66,SE@0.6,3.1,36.9,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:01:20.648568
2015-02-05,02:30,36.0,35.6,36.0,100.0,0.67,SE@0.8,3.9,36.9,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:01:20.648568
2015-02-05,02:45,36.0,35.6,36.0,100.0,0.65,S@0.9,3.9,36.9,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:01:20.648568
2015-02-05,03:00,35.9,35.6,35.9,100.0,0.64,S@1.0,4.9,36.9,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:01:20.648568
2015-02-05,03:15,35.9,35.6,35.9,100.0,0.65,S@1.7,4.2,36.9,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:01:20.648568
2015-02-05,03:30,35.9,35.6,35.9,100.0,0.68,SW@0.1,2.1,36.9,0.01,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:01:20.648568
2015-02-05,03:45,35.9,35.5,35.9,100.0,0.65,N@0.0,0.0,36.9,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:01:20.648568
2015-02-05,04:00,35.9,35.6,35.9,100.0,0.64,S@1.6,5.7,36.9,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:01:20.648568
