Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-03,12:15,99.4,54.0,22.1,0.0,858,30.05,W,2.1,6.8,0.0,79.8,-218.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:52.752823
2021-07-03,12:30,99.5,52.7,21.0,0.0,853,30.05,SW,2.4,9.3,0.0,80.0,-217.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:52.752823
2021-07-03,12:45,100.1,53.2,21.0,0.0,791,30.05,SW,2.1,6.8,0.0,80.1,-217.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:52.752823
2021-07-03,13:00,100.5,54.0,21.4,0.0,729,30.05,W,2.1,3.7,0.0,80.3,-216.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:52.752823
2021-07-03,13:15,99.9,54.1,21.8,0.0,783,30.05,W,2.3,7.0,0.0,80.5,-215.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:52.752823
2021-07-03,13:30,100.9,54.6,21.6,0.0,809,30.04,W,2.1,6.9,0.0,80.7,-214.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:52.752823
2021-07-03,13:45,100.8,54.1,21.3,0.0,790,30.03,W,2.2,8.1,0.0,80.9,-214.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:52.752823
2021-07-03,14:00,101.3,53.8,20.8,0.0,768,30.03,SW,2.2,9.1,0.0,81.2,-213.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:52.752823
2021-07-03,14:15,100.9,52.8,20.3,0.0,742,30.03,W,2.2,6.4,0.0,81.4,-213.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:52.752823
2021-07-03,14:30,101.0,51.6,19.3,0.0,712,30.02,SW,2.3,5.0,0.0,81.7,-212.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:52.752823
2021-07-03,14:45,100.9,51.4,19.2,0.0,683,30.02,W,2.1,6.8,0.0,81.9,-212.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:52.752823
2021-07-03,15:00,100.8,50.6,18.7,0.0,657,30.01,SW,2.3,5.6,0.0,82.2,-211.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:52.752823
2021-07-03,15:15,100.8,51.1,19.0,0.0,630,30.01,W,2.1,6.4,0.0,82.5,-211.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:52.752823
2021-07-03,15:30,100.3,48.7,17.7,0.0,597,30.0,SW,2.1,6.0,0.0,82.9,-211.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:52.752823
2021-07-03,15:45,100.0,47.4,17.0,0.0,503,30.0,SW,2.1,5.9,0.0,83.1,-210.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:52.752823
2021-07-03,16:00,99.7,48.0,17.6,0.0,196,30.0,SW,2.1,4.8,0.0,83.4,-209.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:52.752823
2021-07-03,16:15,99.6,47.5,17.2,0.0,140,30.0,W,1.6,4.2,0.0,83.6,-208.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:52.752823
2021-07-03,16:30,98.9,48.6,18.4,0.0,170,30.0,W,1.5,5.2,0.0,83.8,-207.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:52.752823
2021-07-03,16:45,98.6,47.9,18.1,0.0,141,29.99,SW,1.8,5.6,0.0,84.0,-206.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:52.752823
2021-07-03,17:00,98.4,48.3,18.4,0.0,124,29.99,SW,1.7,6.0,0.0,84.2,-205.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:52.752823
2021-07-03,17:15,98.0,49.4,19.4,0.0,105,29.98,SW,1.5,5.1,0.0,84.4,-205.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:52.752823
2021-07-03,17:30,97.2,50.7,20.9,0.0,111,29.98,W,1.2,3.6,0.0,84.6,-205.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:52.752823
2021-07-03,17:45,94.4,52.9,24.7,0.0,147,29.99,E,4.0,11.2,0.0,84.7,-204.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:52.752823
2021-07-03,18:00,90.4,55.7,31.0,0.0,215,29.99,NE,4.2,9.1,0.0,84.8,-204.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:52.752823
2021-07-03,18:15,89.4,56.0,32.3,0.0,129,29.99,NE,4.7,10.8,0.0,84.9,-204.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:52.752823
2021-07-03,18:30,89.0,55.8,32.6,0.0,85,30.0,NE,4.4,11.4,0.0,84.9,-204.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:52.752823
2021-07-03,18:45,88.6,54.9,31.9,0.0,59,30.0,E,3.9,9.7,0.0,85.0,-204.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:52.752823
2021-07-03,19:00,88.3,54.3,31.5,0.0,34,30.0,E,4.8,11.5,0.0,85.1,-204.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:52.752823
2021-07-03,19:15,87.5,54.0,32.0,0.0,19,30.0,E,3.8,10.9,0.0,85.1,-203.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:52.752823
2021-07-03,19:30,87.3,53.7,31.9,0.0,9,30.0,E,4.9,13.8,0.0,85.1,-203.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:52.752823
2021-07-03,19:45,86.2,53.7,32.9,0.0,7,30.01,NE,3.0,7.3,0.0,85.1,-203.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:52.752823
2021-07-03,20:00,84.3,54.1,35.6,0.0,4,30.01,NE,1.8,5.2,0.0,85.1,-203.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:52.752823
2021-07-03,20:15,81.6,55.7,41.0,0.0,2,30.01,N,1.8,4.4,0.0,85.1,-203.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:52.752823
2021-07-03,20:30,80.4,55.6,42.5,0.0,0,30.01,SW,1.2,2.6,0.0,85.1,-203.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:52.752823
2021-07-03,20:45,79.7,55.0,42.6,0.0,0,30.02,SE,1.1,2.1,0.0,85.1,-203.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:52.752823
2021-07-03,21:00,78.8,54.1,42.4,0.0,0,30.02,SE,1.1,2.9,0.0,85.0,-204.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:52.752823
2021-07-03,21:15,78.0,54.0,43.3,0.0,0,30.02,E,0.8,2.6,0.0,84.9,-204.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:52.752823
2021-07-03,21:30,76.2,54.8,47.6,0.0,0,30.03,S,0.8,1.6,0.0,84.9,-204.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:52.752823
2021-07-03,21:45,74.9,55.5,50.8,0.0,0,30.03,NE,0.8,1.9,0.0,84.9,-204.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:52.752823
2021-07-03,22:00,74.4,55.3,51.2,0.0,0,30.03,SE,0.8,1.6,0.0,84.7,-204.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:52.752823
2021-07-03,22:15,74.8,53.4,47.1,0.0,0,30.03,SE,1.1,3.6,0.0,84.7,-204.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:52.752823
2021-07-03,22:30,74.4,53.0,47.2,0.0,0,30.04,E,1.0,2.3,0.0,84.6,-204.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:52.752823
2021-07-03,22:45,74.3,52.4,46.3,0.0,0,30.03,SE,1.0,4.0,0.0,84.5,-205.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:52.752823
2021-07-03,23:00,74.1,51.8,45.5,0.0,0,30.03,S,0.8,1.7,0.0,84.4,-205.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:52.752823
2021-07-04,23:15,74.1,51.2,44.7,0.0,0,30.03,S,1.1,2.0,0.0,84.3,-205.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:52.752823
2021-07-04,23:30,74.6,50.4,42.6,0.0,0,30.04,E,1.1,2.0,0.0,84.2,-206.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:52.752823
2021-07-04,23:45,74.5,50.1,42.3,0.0,0,30.04,E,1.4,3.2,0.0,84.1,-206.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:52.752823
2021-07-04,24:00,73.5,50.0,43.5,0.0,0,30.04,E,1.0,2.5,0.0,84.0,-207.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:52.752823
2021-07-04,00:15,73.8,49.4,42.1,0.0,0,30.04,E,1.4,3.7,0.0,83.8,-208.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:52.752823
2021-07-04,00:30,73.6,49.3,42.3,0.0,0,30.04,NE,1.5,4.2,0.0,83.7,-208.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:52.752823
2021-07-04,00:45,73.1,49.5,43.3,0.0,0,30.04,E,1.4,3.7,0.0,83.6,-210.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:52.752823
2021-07-04,01:00,72.6,49.3,43.7,0.0,0,30.05,E,1.6,4.0,0.0,83.5,-210.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:52.752823
2021-07-04,01:15,72.0,49.4,44.8,0.0,0,30.05,E,1.9,3.6,0.0,83.3,-211.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:52.752823
2021-07-04,01:30,71.9,49.2,44.6,0.0,0,30.05,SE,1.5,3.0,0.0,83.2,-211.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:52.752823
2021-07-04,01:45,71.2,48.8,45.0,0.0,0,30.05,S,1.3,3.0,0.0,83.1,-211.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:52.752823
2021-07-04,02:00,70.0,48.3,46.0,0.0,0,30.05,S,1.2,2.4,0.0,82.9,-211.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:52.752823
2021-07-04,02:15,70.1,48.1,45.5,0.0,0,30.06,SE,1.3,2.7,0.0,82.8,-212.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:52.752823
2021-07-04,02:30,69.5,48.5,47.2,0.0,0,30.06,SE,1.3,3.0,0.0,82.5,-212.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:52.752823
2021-07-04,02:45,69.2,48.7,48.0,0.0,0,30.06,SE,1.3,3.8,0.0,82.3,-213.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:52.752823
2021-07-04,03:00,68.9,48.3,47.8,0.0,0,30.07,S,1.1,3.0,0.0,82.2,-213.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:52.752823
2021-07-04,03:15,68.2,48.1,48.5,0.0,0,30.07,SW,1.3,2.1,0.0,82.0,-214.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:52.752823
2021-07-04,03:30,67.8,47.8,48.6,0.0,0,30.08,S,1.2,2.2,0.0,81.9,-215.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:52.752823
2021-07-04,03:45,67.5,47.4,48.4,0.0,0,30.08,SW,1.0,2.4,0.0,81.7,-216.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:52.752823
2021-07-04,04:00,67.9,46.9,47.0,0.0,1,30.08,S,1.2,3.3,0.0,81.6,-217.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:52.752823
2021-07-04,04:15,67.4,46.4,46.8,0.0,4,30.08,E,1.2,4.4,0.0,81.5,-218.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:52.752823
2021-07-04,04:30,67.6,46.5,46.7,0.0,11,30.09,N,1.6,4.8,0.0,81.3,-218.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:52.752823
2021-07-04,04:45,67.6,47.0,47.6,0.0,23,30.09,N ,1.2,3.5,0.0,81.2,-219.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:52.752823
2021-07-04,05:00,67.7,47.3,48.0,0.0,42,30.09,NE,1.3,3.8,0.0,81.0,-219.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:52.752823
2021-07-04,05:15,68.0,48.6,49.8,0.0,75,30.09,NW,1.5,4.4,0.0,80.9,-220.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:52.752823
2021-07-04,05:30,69.2,49.2,48.8,0.0,112,30.09,NW,3.0,7.0,0.0,80.8,-220.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:52.752823
2021-07-04,05:45,70.6,49.8,47.6,0.0,146,30.1,N ,1.5,4.5,0.0,80.6,-220.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:52.752823
2021-07-04,06:00,71.9,50.0,45.9,0.0,180,30.1,N,2.8,6.8,0.0,80.4,-221.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:52.752823
2021-07-04,06:15,72.9,51.0,46.1,0.0,215,30.1,N,2.2,5.7,0.0,80.3,-221.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:52.752823
2021-07-04,06:30,74.0,51.8,45.6,0.0,236,30.1,N ,2.2,4.6,0.0,80.2,-222.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:52.752823
2021-07-04,06:45,75.1,52.5,45.3,0.0,251,30.1,N ,2.7,5.7,0.0,80.1,-223.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:52.752823
2021-07-04,07:00,76.9,50.7,39.9,0.0,280,30.1,NE,3.5,8.4,0.0,79.9,-224.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:52.752823
2021-07-04,07:15,77.8,50.7,38.8,0.0,341,30.1,NE,3.8,8.9,0.0,79.8,-225.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:52.752823
2021-07-04,07:30,78.3,50.9,38.3,0.0,384,30.1,NE,3.8,9.8,0.0,79.7,-226.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:52.752823
2021-07-04,07:45,79.4,52.0,38.5,0.0,424,30.1,NE,3.3,7.7,0.0,79.5,-226.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:52.752823
2021-07-04,08:00,79.7,52.5,38.9,0.0,460,30.1,NE,4.0,10.9,0.0,79.4,-227.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:52.752823
2021-07-04,08:15,80.9,52.8,37.8,0.0,450,30.1,NE,4.0,11.1,0.0,79.3,-228.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:36:52.752823
