Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-31,02:45,73.4,48.4,41.1,0.0,0,30.26,E,1.4,3.8,0.0,82.2,-375.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-07-31,03:00,73.3,48.7,41.7,0.0,0,30.27,E,1.4,3.3,0.0,82.1,-377.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-07-31,03:15,72.6,48.8,42.9,0.0,0,30.27,S,1.2,2.7,0.0,82.0,-378.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-07-31,03:30,72.0,49.2,44.5,0.0,0,30.27,E,1.5,4.1,0.0,81.9,-381.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-07-31,03:45,71.2,49.8,46.7,0.0,0,30.28,SE,1.1,3.6,0.0,81.7,-383.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-07-31,04:00,70.3,50.5,49.3,0.0,0,30.28,SE,1.1,2.9,0.0,81.6,-384.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-07-31,04:15,69.7,50.7,50.7,0.0,0,30.28,SE,1.0,3.0,0.0,81.5,-385.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-07-31,04:30,69.5,50.6,51.0,0.0,0,30.28,S,1.1,3.0,0.0,81.3,-391.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-07-31,04:45,69.8,49.8,48.9,0.0,4,30.29,SW,1.5,3.6,0.0,81.2,-391.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-07-31,05:00,71.0,49.2,45.9,0.0,12,30.29,SE,1.3,3.2,0.0,81.1,-393.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-07-31,05:15,71.1,49.6,46.5,0.0,23,30.29,NE,1.3,4.0,0.0,81.0,-394.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-07-31,05:30,71.1,50.6,48.3,0.0,35,30.3,NE,1.6,4.7,0.0,80.8,-398.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-07-31,05:45,71.2,51.1,49.0,0.0,51,30.3,E,1.9,3.4,0.0,80.8,-399.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-07-31,06:00,71.7,51.8,49.5,0.0,70,30.31,N ,2.7,8.1,0.0,80.6,-400.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-07-31,06:15,71.8,52.8,51.1,0.0,93,30.31,N ,1.7,5.4,0.0,80.5,-403.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-07-31,06:30,72.1,54.2,53.3,0.0,118,30.31,N,2.6,7.4,0.0,80.4,-404.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-07-31,06:45,73.7,54.8,51.6,0.0,147,30.31,NW,3.7,7.7,0.0,80.2,-403.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-07-31,07:00,74.7,55.3,50.8,0.0,177,30.31,N,2.8,7.9,0.0,80.2,-405.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-07-31,07:15,75.4,56.1,51.1,0.0,203,30.31,N ,2.4,7.1,0.0,80.1,-406.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-07-31,07:30,75.4,57.0,52.7,0.0,223,30.31,N,3.6,6.8,0.0,79.9,-407.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-07-31,07:45,76.3,57.0,51.2,0.0,248,30.31,N,4.4,8.4,0.0,79.8,-408.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-07-31,08:00,77.4,57.3,50.0,0.0,278,30.31,N ,3.8,9.4,0.0,79.7,-409.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-07-31,08:15,78.6,56.5,46.6,0.0,317,30.31,N ,4.5,10.8,0.0,79.6,-410.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-07-31,08:30,79.3,56.7,46.0,0.0,360,30.3,N ,3.8,7.7,0.0,79.5,-411.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-07-31,08:45,80.3,56.8,44.5,0.0,395,30.3,NE,3.9,12.1,0.0,79.4,-411.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-07-31,09:00,81.5,56.7,42.8,0.0,414,30.29,NE,3.8,10.6,0.0,79.3,-412.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-07-31,09:15,81.4,57.6,44.3,0.0,414,30.29,NE,4.0,12.6,0.0,79.3,-413.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-07-31,09:30,81.6,57.7,44.2,0.0,450,30.29,NE,4.2,10.9,0.0,79.2,-413.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-07-31,09:45,81.9,57.7,43.7,0.0,482,30.28,NE,4.7,11.2,0.0,79.0,-413.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-07-31,10:00,83.8,57.0,40.1,0.0,516,30.27,NE,3.9,14.7,0.0,79.0,-414.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-07-31,10:15,84.9,57.6,39.5,0.0,552,30.27,NE,3.6,9.0,0.0,79.0,-414.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-07-31,10:30,85.0,58.4,40.6,0.0,571,30.26,NE,4.6,13.9,0.0,79.0,-416.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-07-31,10:45,85.9,57.7,38.5,0.0,588,30.26,NE,4.7,15.5,0.0,79.0,-414.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-07-31,11:00,86.9,57.2,36.6,0.0,611,30.25,NE,5.1,13.4,0.0,79.0,-414.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-07-31,11:15,86.5,57.7,37.6,0.0,624,30.24,NE,4.9,11.3,0.0,79.0,-414.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-07-31,11:30,88.0,58.0,36.4,0.0,636,30.24,NE,4.5,12.2,0.0,79.1,-413.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-07-31,11:45,87.7,60.2,39.8,0.0,630,30.23,N ,4.4,10.6,0.0,79.3,-412.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-07-31,12:00,87.8,60.4,39.8,0.0,605,30.23,N ,4.0,10.1,0.0,79.3,-412.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-07-31,12:15,88.8,59.8,37.9,0.0,643,30.22,N ,4.7,9.8,0.0,79.4,-411.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-07-31,12:30,89.6,59.9,37.0,0.0,627,30.21,NE,4.2,11.3,0.0,79.5,-409.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-07-31,12:45,89.3,60.5,38.1,0.0,599,30.21,N ,3.9,7.8,0.0,79.7,-410.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-07-31,13:00,90.8,60.6,36.6,0.0,569,30.2,NE,3.4,8.8,0.0,79.8,-409.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-07-31,13:15,91.2,60.6,36.1,0.0,563,30.19,N ,4.7,10.2,0.0,79.9,-407.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-07-31,13:30,91.7,61.0,36.1,0.0,571,30.18,N ,3.9,9.1,0.0,80.1,-405.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-07-31,13:45,92.1,61.3,35.9,0.0,542,30.18,N ,3.9,9.8,0.0,80.2,-404.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-07-31,14:00,92.6,60.8,34.8,0.0,526,30.17,N ,3.4,9.9,0.0,80.4,-403.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-07-31,14:15,93.5,61.9,35.1,0.0,484,30.17,NE,2.1,6.6,0.0,80.6,-399.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-07-31,14:30,93.7,61.5,34.5,0.0,469,30.17,NE,3.2,9.0,0.0,80.8,-398.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-07-31,14:45,94.1,60.0,32.3,0.0,450,30.16,NE,3.8,10.1,0.0,81.0,-395.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-07-31,15:00,93.4,59.7,32.6,0.0,339,30.16,NE,3.5,10.8,0.0,81.2,-391.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-07-31,15:15,93.7,58.7,31.1,0.0,309,30.15,NE,3.0,11.1,0.0,81.4,-389.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-07-31,15:30,95.1,57.6,28.7,0.0,250,30.15,NE,3.4,13.2,0.0,81.6,-384.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-07-31,15:45,94.4,57.6,29.4,0.0,285,30.14,NE,3.5,11.8,0.0,81.8,-379.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-07-31,16:00,95.4,56.7,27.6,0.0,249,30.14,NE,3.5,10.9,0.0,82.0,-379.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-07-31,16:15,96.1,55.0,25.4,0.0,192,30.14,E,5.1,12.3,0.0,82.2,-376.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-07-31,16:30,95.7,55.0,25.7,0.0,186,30.14,E,4.8,12.5,0.0,82.4,-374.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-07-31,16:45,93.8,55.5,27.7,0.0,126,30.14,NE,3.4,9.9,0.0,82.7,-374.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-07-31,17:00,94.4,54.5,26.2,0.0,113,30.14,NE,4.9,11.8,0.0,82.9,-372.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-07-31,17:15,92.0,56.0,29.8,0.0,86,30.15,NE,3.2,10.5,0.0,83.1,-371.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-07-31,17:30,92.4,54.8,28.3,0.0,51,30.16,NE,3.3,7.2,0.0,83.2,-370.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-07-31,17:45,92.9,53.9,26.9,0.0,36,30.16,NE,4.0,11.8,0.0,83.3,-369.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-07-31,18:00,91.8,54.4,28.3,0.0,37,30.17,NE,3.3,12.3,0.0,83.5,-369.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-07-31,18:15,92.1,54.0,27.7,0.0,27,30.18,NE,3.6,10.0,0.0,83.5,-367.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-07-31,18:30,91.7,53.8,27.8,0.0,18,30.18,NE,3.3,7.3,0.0,83.7,-366.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-07-31,18:45,93.0,52.8,25.8,0.0,13,30.18,NE,4.0,13.2,0.0,83.8,-367.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-07-31,19:00,93.5,52.2,24.8,0.0,7,30.18,E,3.9,12.1,0.0,83.8,-366.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-07-31,19:15,91.2,53.1,27.6,0.0,4,30.19,N ,2.6,7.5,0.0,83.8,-366.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-07-31,19:30,89.7,53.8,29.6,0.0,1,30.19,NW,2.7,7.2,0.0,84.0,-365.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-07-31,19:45,88.7,54.2,31.0,0.0,0,30.2,N,2.6,4.7,0.0,84.0,-365.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-07-31,20:00,88.6,54.1,30.9,0.0,0,30.19,N,2.8,4.9,0.0,84.0,-365.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-07-31,20:15,88.8,53.8,30.5,0.0,0,30.19,N ,2.6,5.5,0.0,84.0,-364.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-07-31,20:30,88.7,53.8,30.5,0.0,0,30.2,N,2.4,5.3,0.0,84.0,-365.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-07-31,20:45,88.0,54.2,31.7,0.0,0,30.2,N,2.7,7.0,0.0,84.0,-364.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-07-31,21:00,87.0,54.6,33.1,0.0,0,30.21,N,2.5,4.4,0.0,84.0,-364.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-07-31,21:15,86.5,54.9,34.1,0.0,0,30.2,NW,2.4,4.9,0.0,84.0,-364.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-07-31,21:30,85.3,55.2,35.7,0.0,0,30.2,N,2.2,5.1,0.0,84.0,-365.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-07-31,21:45,85.1,55.1,35.9,0.0,0,30.2,N,2.4,5.8,0.0,84.0,-365.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-07-31,22:00,87.5,53.7,31.6,0.0,0,30.2,N ,3.1,9.8,0.0,84.0,-365.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-07-31,22:15,87.9,53.5,31.1,0.0,0,30.2,N ,2.9,7.5,0.0,84.0,-366.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-07-31,22:30,90.2,52.5,27.8,0.0,0,30.2,NE,3.6,12.1,0.0,83.9,-366.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-07-31,22:45,89.7,52.7,28.4,0.0,0,30.2,NE,3.2,6.9,0.0,83.8,-365.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-07-31,23:00,89.7,52.5,28.1,0.0,0,30.19,NE,3.8,10.8,0.0,83.8,-366.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-08-01,23:15,90.1,52.1,27.5,0.0,0,30.2,E,3.7,11.7,0.0,83.8,-367.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-08-01,23:30,90.1,52.1,27.5,0.0,0,30.2,E,4.2,12.1,0.0,83.7,-367.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-08-01,23:45,89.7,52.4,28.2,0.0,0,30.2,NE,3.2,9.8,0.0,83.7,-368.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-08-01,24:00,90.5,51.7,26.7,0.0,0,30.23,SE,1.7,3.6,0.0,83.6,-367.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-08-01,00:15,86.8,54.5,33.3,0.0,0,30.25,W,0.9,2.1,0.09,83.5,-369.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-08-01,00:30,84.7,56.8,38.6,0.0,0,30.24,SE,1.2,4.4,0.08,83.5,-369.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-08-01,00:45,85.1,55.9,37.0,0.0,0,30.24,S,1.0,2.2,0.06,83.4,-369.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-08-01,01:00,83.5,56.2,39.3,0.0,0,30.24,SE,1.1,1.8,0.0,83.3,-370.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-08-01,01:15,82.2,57.2,42.6,0.0,0,30.24,SW,1.1,2.6,0.0,83.3,-370.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-08-01,01:30,81.2,58.2,45.5,0.0,0,30.24,SW,0.8,1.4,0.0,83.2,-370.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-08-01,01:45,81.0,57.4,44.4,0.0,0,30.24,E,0.9,2.6,0.0,83.1,-370.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-08-01,02:00,80.5,57.1,44.8,0.0,0,30.25,N,0.6,1.3,0.0,83.1,-371.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-08-01,02:15,79.5,58.8,49.2,0.0,0,30.26,S,0.8,1.7,0.0,83.0,-372.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-08-01,02:30,78.8,58.8,50.2,0.0,0,30.26,SW,0.9,1.4,0.03,82.9,-372.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-08-01,02:45,78.9,58.9,50.4,0.0,0,30.25,SW,0.9,1.6,0.0,82.9,-372.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-08-01,03:00,79.6,57.3,46.5,0.0,0,30.24,N,1.3,4.7,0.0,82.8,-373.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-08-01,03:15,80.7,56.5,43.5,0.0,0,30.24,E,1.8,4.3,0.0,82.8,-374.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-08-01,03:30,79.3,57.7,47.6,0.0,0,30.24,E,1.0,1.7,0.0,82.8,-373.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-08-01,03:45,79.6,56.5,45.2,0.0,0,30.24,SE,0.8,2.0,0.0,82.5,-374.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-08-01,04:00,79.1,56.2,45.3,0.0,0,30.24,S,0.7,1.7,0.0,82.4,-375.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-08-01,04:15,77.1,58.9,53.5,0.0,0,30.23,SW,1.1,2.1,0.0,82.4,-376.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-08-01,04:30,76.6,59.4,55.3,0.0,0,30.23,SW,1.1,1.8,0.0,82.3,-376.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-08-01,04:45,76.8,58.5,53.3,0.0,0,30.23,S,1.0,1.9,0.0,82.2,-377.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-08-01,05:00,75.9,59.5,56.6,0.0,0,30.23,NW,0.9,3.4,0.0,82.2,-378.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-08-01,05:15,76.2,59.3,55.9,0.0,1,30.24,E,1.5,2.8,0.0,82.0,-378.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-08-01,05:30,76.3,58.0,53.0,0.0,3,30.24,N ,0.8,1.6,0.0,82.0,-379.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-08-01,05:45,75.3,59.5,57.9,0.0,6,30.25,SW,0.7,1.7,0.0,82.0,-380.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-08-01,06:00,75.5,59.4,57.3,0.0,9,30.25,S,0.7,1.4,0.0,81.9,-380.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-08-01,06:15,75.7,58.3,54.7,0.0,16,30.25,S,0.9,1.7,0.0,81.9,-382.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-08-01,06:30,74.9,60.9,61.7,0.0,29,30.26,SW,0.7,2.0,0.0,81.7,-382.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-08-01,06:45,74.6,62.1,64.9,0.0,39,30.26,S,0.7,1.8,0.0,81.7,-384.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-08-01,07:00,74.9,62.0,64.1,0.0,46,30.26,NE,0.7,2.4,0.0,81.6,-384.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-08-01,07:15,74.9,62.6,65.6,0.0,36,30.26,SW,0.7,1.3,0.0,81.5,-389.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-08-01,07:30,74.9,63.4,67.4,0.0,38,30.27,NE,0.5,1.2,0.0,81.5,-387.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-08-01,07:45,75.3,62.9,65.4,0.0,26,30.27,SE,0.6,1.3,0.0,81.4,-388.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-08-01,08:00,75.1,63.3,66.5,0.0,39,30.28,W,0.7,1.5,0.0,81.3,-389.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
2021-08-01,08:15,77.3,62.1,59.3,0.0,43,30.28,SW,1.8,4.8,0.0,81.3,-392.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:37:26.441145
