Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-20,00:15,38.2,38.0,32.0,78.2,0.0,N@0.0,0.0,43.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-13 13:31:33.443605
2018-03-20,00:30,36.8,36.5,31.6,81.1,0.0,N@0.0,0.0,43.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-13 13:31:33.443605
2018-03-20,00:45,36.1,35.9,31.3,82.6,0.0,N@0.0,0.0,43.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-13 13:31:33.443605
2018-03-20,01:00,35.3,35.1,30.7,83.3,0.01,N@0.0,0.0,43.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-13 13:31:33.443605
2018-03-20,01:15,34.5,34.3,31.0,86.9,0.08,N@0.0,0.0,43.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-13 13:31:33.443605
2018-03-20,01:30,34.1,33.9,31.0,88.4,0.18,N@0.0,0.0,43.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-13 13:31:33.443605
2018-03-20,01:45,33.7,33.6,30.7,88.4,0.34,N@0.0,0.0,43.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-13 13:31:33.443605
2018-03-20,02:00,33.3,33.2,30.3,88.3,0.5,N@0.0,0.0,43.1,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-13 13:31:33.443605
2018-03-20,02:15,32.6,32.5,29.9,89.5,0.63,N@0.0,0.0,43.1,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-13 13:31:33.443605
2018-03-20,02:30,32.0,31.9,29.6,90.7,0.73,N@0.0,0.0,43.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-13 13:31:33.443605
2018-03-20,02:45,32.0,31.8,29.7,91.0,0.8,N@0.0,0.0,43.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-13 13:31:33.443605
2018-03-20,03:00,31.8,31.6,29.2,90.6,0.84,N@0.0,0.0,42.9,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-13 13:31:33.443605
2018-03-20,03:15,31.7,31.5,29.3,91.4,0.86,N@0.0,0.0,42.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-13 13:31:33.443605
2018-03-20,03:30,31.4,31.2,29.2,92.3,0.88,N@0.0,0.0,42.7,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-13 13:31:33.443605
2018-03-20,03:45,30.7,30.5,28.5,92.6,0.9,N@0.0,0.0,42.7,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-13 13:31:33.443605
2018-03-20,04:00,30.7,30.5,28.7,93.3,0.91,N@0.0,0.0,42.6,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-13 13:31:33.443605
2018-03-20,04:15,30.4,30.2,28.3,93.2,0.91,N@0.0,0.0,42.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-13 13:31:33.443605
2018-03-20,04:30,30.2,30.0,27.9,92.7,0.92,N@0.0,0.0,42.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-13 13:31:33.443605
2018-03-20,04:45,29.5,29.3,27.4,93.5,0.92,N@0.0,0.0,42.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-13 13:31:33.443605
2018-03-20,05:00,30.0,29.8,28.3,95.0,0.93,N@0.0,0.0,42.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-13 13:31:33.443605
2018-03-20,05:15,30.0,29.8,28.3,94.9,0.93,N@0.0,0.0,42.2,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-13 13:31:33.443605
2018-03-20,05:30,29.5,29.3,27.8,94.9,0.93,N@0.0,0.0,42.1,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-13 13:31:33.443605
2018-03-20,05:45,29.3,29.2,27.7,95.4,0.93,N@0.0,0.0,42.0,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-13 13:31:33.443605
2018-03-20,06:00,29.3,29.1,27.8,96.0,0.94,N@0.0,0.0,41.9,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-13 13:31:33.443605
2018-03-20,06:15,29.1,28.9,27.6,96.0,0.94,N@0.0,0.0,41.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-13 13:31:33.443605
2018-03-20,06:30,28.8,28.7,27.3,96.1,0.94,N@0.0,0.0,41.7,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-13 13:31:33.443605
2018-03-20,06:45,28.4,28.2,26.8,96.1,0.94,N@0.0,0.0,41.6,0.0,1,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-13 13:31:33.443605
2018-03-20,07:00,28.7,28.5,27.1,96.3,0.94,N@0.0,0.0,41.5,0.0,2,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-13 13:31:33.443605
2018-03-20,07:15,28.8,28.7,27.4,96.3,0.94,N@0.0,0.0,41.4,0.0,10,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-13 13:31:33.443605
2018-03-20,07:30,29.7,29.5,28.3,96.0,0.94,N@0.0,0.0,41.3,0.0,22,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-13 13:31:33.443605
2018-03-20,07:45,30.3,30.1,28.8,95.5,0.94,N@0.0,0.0,41.2,0.0,40,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-13 13:31:33.443605
2018-03-20,08:00,30.9,30.6,29.3,94.9,0.94,N@0.0,0.0,41.1,0.0,57,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-13 13:31:33.443605
2018-03-20,08:15,31.6,31.4,29.9,93.7,0.94,N@0.0,0.0,41.1,0.0,74,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-13 13:31:33.443605
2018-03-20,08:30,32.8,32.6,30.9,92.6,0.93,N@0.0,0.0,41.0,0.0,102,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-13 13:31:33.443605
2018-03-20,08:45,34.5,34.3,32.0,90.4,0.93,N@0.0,0.0,40.9,0.0,161,"South Tonasket, Okanogan County",330157,South Tonasket,2018-09-13 13:31:33.443605
