Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-21,23:15,17.8,17.7,10.9,80.0,0.0,N@0.0,0.0,31.8,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:31.170470
2019-02-21,23:30,17.8,17.7,11.2,81.1,0.0,N@0.0,0.0,31.8,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:31.170470
2019-02-21,23:45,17.6,17.5,11.3,82.4,0.0,N@0.0,0.0,31.8,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:31.170470
2019-02-21,24:00,17.7,17.7,11.8,83.4,0.0,N@0.0,0.0,31.8,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:31.170470
2019-02-22,00:15,17.6,17.5,11.5,82.9,0.0,N@0.0,0.0,31.8,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:31.170470
2019-02-22,00:30,17.4,17.3,11.4,83.6,0.0,N@0.0,0.0,31.8,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:31.170470
2019-02-22,00:45,17.5,17.4,11.7,83.9,0.0,N@0.0,0.0,31.8,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:31.170470
2019-02-22,01:00,17.6,17.5,11.8,84.3,0.0,N@0.0,0.0,31.8,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:31.170470
2019-02-22,01:15,17.7,17.6,12.3,85.5,0.0,N@0.0,0.0,31.8,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:31.170470
2019-02-22,01:30,17.7,17.7,12.1,84.7,0.0,N@0.0,0.0,31.8,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:31.170470
2019-02-22,01:45,18.0,17.9,12.4,85.1,0.0,N@0.0,0.0,31.8,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:31.170470
2019-02-22,02:00,18.1,18.0,12.4,84.6,0.0,N@0.0,0.0,31.8,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:31.170470
2019-02-22,02:15,18.3,18.2,12.7,85.0,0.0,N@0.0,0.0,31.8,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:31.170470
2019-02-22,02:30,18.6,18.5,12.8,84.0,0.0,N@0.0,0.0,31.8,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:31.170470
2019-02-22,02:45,18.6,18.6,13.0,84.4,0.0,N@0.0,0.0,31.8,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:31.170470
2019-02-22,03:00,18.4,18.3,12.8,84.7,0.0,N@0.0,0.0,31.8,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:31.170470
2019-02-22,03:15,18.8,18.7,13.3,84.9,0.0,N@0.0,0.0,31.8,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:31.170470
2019-02-22,03:30,19.1,19.0,13.6,84.9,0.0,N@0.0,0.0,31.8,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:31.170470
2019-02-22,03:45,19.8,19.7,14.4,85.3,0.0,N@0.0,0.0,31.8,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:31.170470
2019-02-22,04:00,21.3,21.3,15.4,82.7,0.0,N@0.0,0.0,31.8,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:31.170470
2019-02-22,04:15,22.1,22.0,16.2,82.4,0.0,S@0.4,5.7,31.8,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:31.170470
2019-02-22,04:30,25.1,25.1,18.0,77.2,0.0,S@4.9,9.2,31.8,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:31.170470
2019-02-22,04:45,25.3,25.2,18.0,76.8,0.0,S@3.7,8.5,31.9,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:31.170470
2019-02-22,05:00,25.2,25.1,17.6,75.8,0.0,S@5.8,8.9,31.9,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:31.170470
2019-02-22,05:15,25.1,25.1,17.5,75.7,0.0,S@5.5,9.6,31.8,0.0,0,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2019-06-25 02:39:31.170470
