Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-12-31,00:15,17.7,17.7,8.0,70.4,0.0,N@2.6,3.9,33.9,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:00:32.279847
2014-12-31,00:30,18.0,17.8,8.0,69.6,0.0,N@1.1,2.8,33.9,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:00:32.279847
2014-12-31,00:45,18.1,17.9,8.5,71.1,0.0,N@1.5,3.9,33.9,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:00:32.279847
2014-12-31,01:00,17.7,17.5,8.5,72.4,0.0,N@2.1,3.1,33.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:00:32.279847
2014-12-31,01:15,17.4,17.2,8.5,73.6,0.0,N@2.3,3.1,33.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:00:32.279847
2014-12-31,01:30,16.9,16.7,8.5,75.0,0.0,N@2.5,4.2,33.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:00:32.279847
2014-12-31,01:45,17.0,17.0,8.4,74.4,0.0,N@3.1,5.3,33.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:00:32.279847
2014-12-31,02:00,17.1,17.0,8.3,73.6,0.0,N@2.0,3.9,33.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:00:32.279847
2014-12-31,02:15,16.8,16.6,8.1,74.0,0.0,N@1.4,3.5,33.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:00:32.279847
2014-12-31,02:30,16.1,15.8,7.9,75.9,0.0,N@2.0,3.9,33.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:00:32.279847
2014-12-31,02:45,15.4,15.1,7.5,77.0,0.0,N@2.4,3.1,33.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:00:32.279847
2014-12-31,03:00,15.0,14.7,7.2,77.6,0.0,N@1.4,2.8,33.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:00:32.279847
2014-12-31,03:15,14.1,13.9,6.6,78.9,0.0,N@2.0,3.1,33.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:00:32.279847
2014-12-31,03:30,13.2,12.9,6.2,80.7,0.0,N@1.7,2.8,33.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:00:32.279847
2014-12-31,03:45,13.7,13.5,7.0,81.8,0.0,N@0.9,2.4,33.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:00:32.279847
2014-12-31,04:00,13.6,13.4,6.8,81.4,0.0,N@1.4,3.1,33.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:00:32.279847
2014-12-31,04:15,13.3,13.1,6.5,81.5,0.0,N@1.5,2.8,33.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:00:32.279847
2014-12-31,04:30,13.4,13.1,6.6,81.5,0.0,N@1.9,2.8,33.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:00:32.279847
2014-12-31,04:45,13.3,13.1,6.4,81.0,0.0,N@2.0,2.8,33.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:00:32.279847
2014-12-31,05:00,12.8,12.5,5.8,80.8,0.0,N@2.1,3.1,33.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:00:32.279847
2014-12-31,05:15,12.5,12.2,5.6,81.4,0.0,N@0.5,2.1,33.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:00:32.279847
2014-12-31,05:30,12.7,12.6,5.8,81.2,0.0,N@2.4,3.1,33.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:00:32.279847
2014-12-31,05:45,12.9,12.7,5.7,80.1,0.0,N@2.2,3.1,33.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:00:32.279847
2014-12-31,06:00,12.3,12.0,5.0,79.9,0.0,N@2.3,3.5,33.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:00:32.279847
2014-12-31,06:15,12.1,11.9,5.1,80.9,0.0,N@0.7,2.4,33.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:00:32.279847
2014-12-31,06:30,12.9,12.8,5.8,80.7,0.0,N@1.0,2.1,33.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:00:32.279847
2014-12-31,06:45,13.2,12.9,5.7,79.0,0.0,N@1.0,2.8,33.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:00:32.279847
2014-12-31,07:00,13.1,13.0,5.6,78.9,0.0,N@0.9,2.4,33.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:00:32.279847
2014-12-31,07:15,12.9,12.6,5.3,78.6,0.0,N@1.9,2.8,33.8,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:00:32.279847
2014-12-31,07:30,12.7,12.5,5.1,78.9,0.0,N@1.5,2.4,33.7,0.0,1,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:00:32.279847
2014-12-31,07:45,13.0,12.9,5.6,79.5,0.0,N@0.4,2.1,33.7,0.0,2,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 03:00:32.279847
