Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-21,00:15,50.9,32.6,49.4,0.0,NW@3.6,11.0,0.0,0,47.5,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:58.078536
2020-03-21,00:30,46.0,33.4,61.0,0.0,N@0.0,1.7,0.0,0,47.4,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:58.078536
2020-03-21,00:45,46.2,33.1,59.9,0.0,N @0.0,0.0,0.0,0,47.4,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:58.078536
2020-03-21,01:00,46.8,33.0,58.2,0.0,N@0.1,3.1,0.0,0,47.3,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:58.078536
2020-03-21,01:15,48.9,32.6,53.2,0.0,NW@1.4,11.0,0.0,0,47.2,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:58.078536
2020-03-21,01:30,51.2,31.7,47.0,0.0,NW@3.7,11.0,0.0,0,47.2,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:58.078536
2020-03-21,01:45,50.2,32.1,49.7,0.0,W@1.4,8.9,0.0,0,47.1,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:58.078536
2020-03-21,02:00,48.6,32.0,52.4,0.0,N @0.0,0.0,0.0,0,47.1,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:58.078536
2020-03-21,02:15,48.6,31.9,52.2,0.0,N @0.0,0.0,0.0,0,47.0,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:58.078536
2020-03-21,02:30,48.1,32.1,53.6,0.0,N @0.0,0.0,0.0,0,46.9,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:58.078536
2020-03-21,02:45,44.9,33.8,64.8,0.0,SW@0.0,1.7,0.0,0,46.9,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:58.078536
2020-03-21,03:00,41.0,34.6,77.6,0.0,N @0.0,0.0,0.0,0,46.8,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:58.078536
2020-03-21,03:15,38.3,33.5,82.4,0.0,N @0.0,0.0,0.0,0,46.7,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:58.078536
2020-03-21,03:30,37.3,35.0,91.1,0.0,N @0.0,0.0,0.0,0,46.7,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:58.078536
2020-03-21,03:45,36.7,35.5,95.3,0.0,S@0.4,3.9,0.05,0,46.6,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:58.078536
2020-03-21,04:00,38.8,35.7,88.5,0.0,S@1.0,4.6,0.0,0,46.6,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:58.078536
2020-03-21,04:15,38.1,35.0,88.4,0.0,S@0.8,4.9,0.0,0,46.5,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:58.078536
2020-03-21,04:30,36.4,34.4,92.3,0.0,S@2.1,4.6,0.0,0,46.4,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:58.078536
2020-03-21,04:45,35.2,34.2,96.1,0.0,S@0.0,1.7,0.0,0,46.4,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:58.078536
2020-03-21,05:00,35.9,34.4,94.2,0.0,S@0.9,4.2,0.0,0,46.3,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:58.078536
2020-03-21,05:15,35.9,33.8,92.0,0.0,S@3.3,4.9,0.0,0,46.2,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:58.078536
2020-03-21,05:30,34.7,33.8,96.5,0.0,S@4.1,5.3,0.0,0,46.2,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:58.078536
2020-03-21,05:45,33.8,33.6,99.2,0.0,S@2.9,4.2,0.02,0,46.1,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:58.078536
2020-03-21,06:00,33.7,33.7,100.0,0.0,S@1.7,3.9,0.07,0,46.0,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:58.078536
2020-03-21,06:15,33.8,33.8,100.0,0.0,N @0.0,0.0,0.1,0,45.9,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:58.078536
2020-03-21,06:30,34.7,34.3,98.3,0.0,N @0.0,0.0,0.1,0,45.9,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:58.078536
2020-03-21,06:45,33.6,33.5,99.7,0.0,N @0.0,0.0,0.09,1,45.8,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:58.078536
2020-03-21,07:00,33.7,33.7,100.0,0.0,SE@0.0,1.4,0.13,5,45.7,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:58.078536
2020-03-21,07:15,35.3,34.9,98.3,0.0,SE@2.1,4.9,0.02,21,45.6,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:58.078536
2020-03-21,07:30,34.8,34.7,99.7,0.0,N @0.0,0.0,0.03,51,45.5,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:58.078536
2020-03-21,07:45,35.8,35.3,97.9,0.0,N @0.0,0.0,0.0,87,45.5,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:58.078536
2020-03-21,08:00,37.9,36.8,96.0,0.0,E@0.0,2.4,0.0,125,45.4,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:58.078536
2020-03-21,08:15,40.5,39.2,95.0,0.0,SE@1.0,4.6,0.0,166,45.3,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:58.078536
