Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-21,00:15,45.8,45.8,100.0,0.0,SW@4.2,6.4,0.0,0,52.4,45.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:59.225460
2019-10-21,00:30,45.1,45.1,100.0,0.0,W@3.6,5.7,0.0,0,52.4,44.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:59.225460
2019-10-21,00:45,45.2,45.2,100.0,0.0,W@3.1,6.4,0.0,0,52.4,44.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:59.225460
2019-10-21,01:00,43.9,43.9,100.0,0.0,S@3.4,5.3,0.0,0,52.3,43.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:59.225460
2019-10-21,01:15,45.3,45.3,100.0,0.0,SW@3.7,5.7,0.0,0,52.3,44.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:59.225460
2019-10-21,01:30,45.6,45.6,100.0,0.0,SW@2.7,4.9,0.0,0,52.3,44.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:59.225460
2019-10-21,01:45,45.5,45.5,99.9,0.0,W@3.1,4.2,0.0,0,52.2,44.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:59.225460
2019-10-21,02:00,46.7,46.2,97.9,0.0,SW@4.3,8.5,0.0,0,52.2,45.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:59.225460
2019-10-21,02:15,46.6,46.3,98.7,0.0,N @4.6,8.9,0.0,0,52.1,45.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:59.225460
2019-10-21,02:30,47.9,45.5,91.2,0.0,SE@1.3,3.9,0.0,0,52.1,47.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:59.225460
2019-10-21,02:45,45.4,45.0,98.6,0.0,SE@4.3,6.7,0.0,0,52.1,44.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:59.225460
2019-10-21,03:00,44.9,44.9,100.0,0.0,S@2.5,4.6,0.0,0,52.0,44.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:59.225460
2019-10-21,03:15,44.8,44.8,100.0,0.0,S@3.3,5.7,0.0,0,52.0,43.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:59.225460
2019-10-21,03:30,45.2,45.2,100.0,0.0,SE@3.5,4.6,0.0,0,51.9,44.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:59.225460
2019-10-21,03:45,45.0,45.0,100.0,0.0,S@1.2,2.8,0.0,0,51.9,44.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:59.225460
2019-10-21,04:00,45.5,45.5,100.0,0.0,S@2.4,3.1,0.0,0,51.9,44.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:59.225460
2019-10-21,04:15,44.9,44.9,100.0,0.0,E@2.5,4.2,0.0,0,51.8,44.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:59.225460
2019-10-21,04:30,45.9,45.8,99.8,0.0,SW@0.9,2.4,0.0,0,51.8,45.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:59.225460
2019-10-21,04:45,46.2,45.8,98.5,0.0,E@0.3,3.1,0.0,0,51.8,45.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:59.225460
2019-10-21,05:00,46.0,45.8,99.3,0.0,SE@0.1,2.8,0.0,0,51.7,45.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:59.225460
2019-10-21,05:15,45.6,45.4,99.4,0.0,E@2.1,4.6,0.0,0,51.7,44.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:59.225460
2019-10-21,05:30,45.1,45.1,100.0,0.0,N @0.0,0.0,0.0,0,51.7,44.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:59.225460
2019-10-21,05:45,44.7,44.7,100.0,0.0,N @0.0,0.0,0.0,0,51.7,43.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:59.225460
2019-10-21,06:00,44.8,44.8,100.0,0.0,N @0.0,0.0,0.0,0,51.6,43.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:59.225460
2019-10-21,06:15,44.9,44.9,100.0,0.0,SE@3.0,7.1,0.0,0,51.6,44.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:59.225460
2019-10-21,06:30,46.9,46.9,100.0,0.0,SE@5.0,7.4,0.0,2,51.6,46.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:59.225460
2019-10-21,06:45,47.1,47.1,100.0,0.0,SE@4.2,6.0,0.21,7,51.6,46.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:59.225460
2019-10-21,07:00,46.9,46.9,100.0,0.0,S@3.3,4.2,0.23,15,51.6,46.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:59.225460
2019-10-21,07:15,46.8,46.8,100.0,0.0,S@2.8,3.5,0.05,26,51.5,45.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:59.225460
2019-10-21,07:30,47.1,47.1,100.0,0.0,S@0.3,2.4,0.25,31,51.5,46.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:59.225460
2019-10-21,07:45,48.2,48.2,100.0,0.0,SE@2.3,4.9,0.04,40,51.5,47.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:59.225460
2019-10-21,08:00,49.2,49.2,100.0,0.0,SE@4.3,5.3,0.0,71,51.5,48.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:59.225460
