Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-10-19,00:15,56.6,56.0,48.2,73.5,0.0,N@2.2,3.5,55.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:56:47.812776
2017-10-19,00:30,55.6,55.0,48.3,76.5,0.0,SE@3.4,4.9,55.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:56:47.812776
2017-10-19,00:45,54.3,53.7,48.2,79.6,0.0,SE@3.1,5.3,55.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:56:47.812776
2017-10-19,01:00,54.3,53.7,48.1,79.4,0.0,SE@5.3,6.4,55.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:56:47.812776
2017-10-19,01:15,53.2,52.6,48.2,82.8,0.0,SE@4.7,6.0,55.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:56:47.812776
2017-10-19,01:30,52.3,51.6,47.8,84.6,0.0,E@3.7,5.7,55.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:56:47.812776
2017-10-19,01:45,53.8,53.3,48.0,80.4,0.0,E@4.7,6.4,55.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:56:47.812776
2017-10-19,02:00,54.5,53.9,47.9,78.1,0.0,E@4.2,5.7,55.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:56:47.812776
2017-10-19,02:15,54.8,54.2,47.5,76.1,0.0,E@3.8,6.0,55.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:56:47.812776
2017-10-19,02:30,54.2,53.6,47.2,77.1,0.0,NE@3.4,4.6,55.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:56:47.812776
2017-10-19,02:45,53.6,52.9,47.1,78.5,0.0,NE@2.7,4.2,55.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:56:47.812776
2017-10-19,03:00,54.9,54.0,47.6,76.1,0.08,E@3.1,4.6,55.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:56:47.812776
2017-10-19,03:15,55.2,54.4,48.2,77.0,0.0,E@3.8,4.6,55.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:56:47.812776
2017-10-19,03:30,54.1,53.3,47.9,79.5,0.0,NE@2.3,4.2,55.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:56:47.812776
2017-10-19,03:45,56.4,56.0,46.4,69.2,0.0,NW@2.9,4.9,55.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:56:47.812776
2017-10-19,04:00,58.9,58.2,44.6,58.9,0.0,W@2.0,3.1,55.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:56:47.812776
2017-10-19,04:15,56.8,56.2,47.0,69.6,0.0,N@2.6,4.2,55.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:56:47.812776
2017-10-19,04:30,54.7,54.1,48.0,77.9,0.0,N@1.9,2.8,55.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:56:47.812776
2017-10-19,04:45,55.0,54.3,48.5,78.6,0.0,E@1.4,2.4,55.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:56:47.812776
2017-10-19,05:00,54.8,54.1,49.0,80.8,0.0,NE@1.2,2.4,55.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:56:47.812776
2017-10-19,05:15,54.6,54.0,48.9,80.9,0.0,NE@2.5,4.6,55.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:56:47.812776
2017-10-19,05:30,54.6,54.0,48.4,79.6,0.0,E@4.2,6.0,55.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:56:47.812776
2017-10-19,05:45,55.5,54.9,47.5,74.3,0.0,E@4.3,7.4,55.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:56:47.812776
2017-10-19,06:00,57.4,57.0,45.4,64.2,0.0,S@3.8,7.4,55.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:56:47.812776
2017-10-19,06:15,56.9,56.4,46.4,67.7,0.0,SW@3.5,4.9,55.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:56:47.812776
2017-10-19,06:30,55.9,55.3,47.2,72.5,0.0,SW@3.3,4.9,55.0,0.0,2,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:56:47.812776
2017-10-19,06:45,55.1,54.5,47.5,75.7,0.0,S@2.8,3.9,54.9,0.0,5,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:56:47.812776
2017-10-19,07:00,55.2,54.5,47.3,74.6,0.0,S@0.8,3.1,54.9,0.0,7,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:56:47.812776
2017-10-19,07:15,54.9,54.3,47.6,76.2,0.0,SE@2.8,4.6,54.9,0.0,14,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:56:47.812776
2017-10-19,07:30,55.3,54.7,47.6,75.3,0.0,SE@3.1,4.9,54.9,0.0,21,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:56:47.812776
2017-10-19,07:45,55.2,54.6,48.2,77.0,0.0,S@2.6,4.2,54.9,0.0,25,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:56:47.812776
2017-10-19,08:00,55.1,54.6,48.4,78.1,0.0,S@2.5,3.1,54.9,0.0,43,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:56:47.812776
2017-10-19,08:15,55.7,55.1,49.4,79.2,0.0,SE@2.0,3.1,54.9,0.0,60,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:56:47.812776
2017-10-19,08:30,56.6,56.1,49.8,77.7,0.0,SE@2.3,3.9,54.9,0.0,71,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:56:47.812776
2017-10-19,08:45,57.0,56.5,49.8,76.7,0.0,S@2.8,3.9,54.9,0.0,72,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:56:47.812776
2017-10-19,09:00,57.9,57.4,50.0,74.7,0.0,S@2.6,3.9,54.9,0.0,101,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:56:47.812776
2017-10-19,09:15,58.4,57.9,50.2,74.0,0.0,S@3.0,4.2,54.9,0.0,102,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:56:47.812776
2017-10-19,09:30,58.9,58.5,50.4,73.2,0.0,S@3.9,7.1,54.9,0.0,113,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:56:47.812776
2017-10-19,09:45,59.4,58.9,50.2,71.5,0.0,S@5.6,8.5,54.9,0.0,136,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:56:47.812776
2017-10-19,10:00,60.1,59.7,50.1,69.3,0.0,SW@7.8,10.3,55.0,0.0,137,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:56:47.812776
2017-10-19,10:15,60.9,60.5,49.4,65.9,0.0,SW@8.5,11.7,55.0,0.0,129,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:56:47.812776
2017-10-19,10:30,60.9,60.5,49.8,66.8,0.0,SW@7.7,9.9,55.0,0.0,131,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:56:47.812776
2017-10-19,10:45,61.3,60.9,49.9,66.0,0.0,SW@7.5,10.3,55.0,0.0,132,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:56:47.812776
2017-10-19,11:00,61.1,60.6,50.4,67.8,0.0,SW@6.5,8.5,55.1,0.0,108,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:56:47.812776
