Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-11,00:15,19.2,17.8,19.2,100.0,0.0,E@6.7,8.2,32.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:50:04.035453
2019-03-11,00:30,19.1,17.8,19.1,100.0,0.0,E@6.2,7.1,32.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:50:04.035453
2019-03-11,00:45,18.4,17.1,18.4,100.0,0.0,E@7.0,8.5,32.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:50:04.035453
2019-03-11,01:00,19.4,18.0,19.4,100.0,0.0,SE@7.5,8.5,32.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:50:04.035453
2019-03-11,01:15,20.0,18.7,20.0,100.0,0.0,SE@6.0,7.8,32.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:50:04.035453
2019-03-11,01:30,20.7,19.4,20.7,100.0,0.02,SE@5.2,8.9,32.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:50:04.035453
2019-03-11,01:45,22.5,21.2,22.5,100.0,0.06,SE@7.8,8.9,32.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:50:04.035453
2019-03-11,02:00,22.1,20.8,22.1,100.0,0.05,E@6.8,8.2,32.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:50:04.035453
2019-03-11,02:15,20.6,19.3,20.6,100.0,0.0,SE@4.9,7.4,32.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:50:04.035453
2019-03-11,02:30,21.7,20.4,21.7,100.0,0.03,E@6.4,8.5,32.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:50:04.035453
