Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-02-27,00:15,24.8,,18.9,81.5,0.0,S@8.1,11.4,33.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:06:43.748224
2011-02-27,00:30,25.5,,19.4,80.7,0.0,S@8.9,11.4,33.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:06:43.748224
2011-02-27,00:45,26.1,,19.8,80.0,0.0,S@7.7,10.3,33.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:06:43.748224
2011-02-27,01:00,25.2,,19.3,81.5,0.0,S@4.7,7.1,33.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:06:43.748224
2011-02-27,01:15,24.5,,19.3,84.1,0.0,S@6.4,7.8,33.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:06:43.748224
2011-02-27,01:30,23.8,,19.0,85.9,0.0,S@6.6,7.8,33.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:06:43.748224
2011-02-27,01:45,25.0,,20.1,84.8,0.0,S@7.3,12.1,33.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:06:43.748224
2011-02-27,02:00,26.8,,20.9,81.2,0.0,S@6.7,11.0,33.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:06:43.748224
2011-02-27,02:15,26.6,,21.1,82.3,0.0,S@4.9,6.0,33.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:06:43.748224
2011-02-27,02:30,27.1,,21.5,82.0,0.0,S@5.3,8.5,33.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:06:43.748224
2011-02-27,02:45,28.2,,22.4,80.6,0.0,SW@8.6,13.9,33.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:06:43.748224
2011-02-27,03:00,29.1,,23.0,79.5,0.0,SW@9.3,13.2,33.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:06:43.748224
2011-02-27,03:15,28.4,,22.6,80.9,0.0,SW@7.1,9.2,33.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:06:43.748224
2011-02-27,03:30,27.8,,22.4,82.1,0.0,SW@6.4,8.2,33.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:06:43.748224
2011-02-27,03:45,28.1,,22.4,81.3,0.0,S@6.4,8.5,33.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:06:43.748224
2011-02-27,04:00,27.9,,22.3,81.7,0.0,SE@6.0,8.5,33.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:06:43.748224
2011-02-27,04:15,28.3,,22.8,81.9,0.0,S@6.9,9.2,33.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:06:43.748224
2011-02-27,04:30,28.8,,23.4,81.6,0.0,S@5.9,9.9,33.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:06:43.748224
2011-02-27,04:45,28.7,,23.5,82.7,0.0,S@2.9,6.7,33.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:06:43.748224
2011-02-27,05:00,29.1,,23.7,81.8,0.0,S@0.6,5.7,33.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:06:43.748224
2011-02-27,05:15,29.6,,23.8,80.5,0.0,S@6.9,8.9,33.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:06:43.748224
2011-02-27,05:30,30.2,,24.1,79.0,0.0,S@5.9,8.5,33.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:06:43.748224
2011-02-27,05:45,29.8,,24.0,80.3,0.0,S@2.6,7.1,33.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:06:43.748224
2011-02-27,06:00,31.2,,25.1,78.6,0.0,S@10.5,15.0,33.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:06:43.748224
2011-02-27,06:15,32.5,,25.5,75.3,0.0,S@13.9,21.0,33.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:06:43.748224
2011-02-27,06:30,31.9,,25.4,77.2,0.0,S@11.9,15.3,33.2,0.0,1,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:06:43.748224
2011-02-27,06:45,32.2,,25.8,77.1,0.0,SW@12.7,17.5,33.2,0.0,3,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:06:43.748224
2011-02-27,07:00,32.4,,25.9,76.6,0.0,S@13.3,18.9,33.3,0.0,10,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:06:43.748224
2011-02-27,07:15,32.6,,25.8,75.7,0.0,S@12.6,17.5,33.2,0.0,14,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:06:43.748224
2011-02-27,07:30,33.2,,26.1,74.8,0.0,S@12.4,15.3,33.2,0.0,22,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:06:43.748224
2011-02-27,07:45,33.4,,26.0,73.9,0.0,S@11.9,17.5,33.2,0.0,39,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:06:43.748224
2011-02-27,08:00,33.7,,26.0,73.1,0.0,S@13.6,18.5,33.2,0.0,61,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:06:43.748224
2011-02-27,08:15,34.3,,26.4,72.4,0.0,S@13.6,17.5,33.2,0.0,115,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:06:43.748224
2011-02-27,08:30,34.9,,26.4,70.8,0.0,S@13.9,18.5,33.2,0.0,137,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:06:43.748224
2011-02-27,08:45,36.1,,26.7,68.5,0.0,S@15.5,20.0,33.2,0.0,195,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:06:43.748224
2011-02-27,09:00,38.1,,27.0,63.8,0.0,S@14.0,18.9,33.2,0.0,243,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:06:43.748224
2011-02-27,09:15,39.0,,26.9,61.3,0.0,S@16.9,28.6,33.2,0.0,194,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:06:43.748224
2011-02-27,09:30,38.8,,26.7,61.3,0.0,S@19.3,27.5,33.2,0.0,184,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:06:43.748224
2011-02-27,09:45,39.0,,26.9,61.7,0.0,S@14.7,21.4,33.2,0.0,264,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:06:43.748224
