Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-04,00:15,50.5,49.7,45.7,83.6,0.1,N@4.5,6.7,62.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:16.034764
2019-05-04,00:30,49.2,48.4,45.3,86.6,0.15,N@3.5,5.7,62.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:16.034764
2019-05-04,00:45,47.7,46.9,45.7,92.9,0.2,NE@4.6,6.4,62.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:16.034764
2019-05-04,01:00,47.3,46.5,45.6,93.6,0.25,N@2.5,4.6,62.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:16.034764
2019-05-04,01:15,47.6,46.8,44.8,90.1,0.16,N@4.4,6.4,62.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:16.034764
2019-05-04,01:30,47.4,46.6,44.4,89.4,0.14,NE@4.7,6.7,62.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:16.034764
2019-05-04,01:45,46.7,45.9,44.4,91.7,0.17,NE@4.0,5.3,62.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:16.034764
2019-05-04,02:00,47.1,46.4,44.2,89.2,0.16,N@3.6,5.3,62.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:16.034764
2019-05-04,02:15,47.0,46.2,44.7,91.7,0.2,NE@3.8,5.7,62.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:16.034764
2019-05-04,02:30,46.1,45.3,45.1,96.2,0.24,NE@3.7,4.9,62.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:16.034764
2019-05-04,02:45,45.4,44.6,44.7,97.2,0.25,NE@3.4,4.2,61.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:16.034764
2019-05-04,03:00,45.3,44.6,44.5,96.9,0.24,E@3.9,4.9,61.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:16.034764
2019-05-04,03:15,45.4,44.5,44.3,96.1,0.24,E@3.4,4.6,61.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:16.034764
2019-05-04,03:30,44.8,44.0,44.2,97.6,0.27,E@3.3,3.9,61.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:16.034764
2019-05-04,03:45,44.6,43.8,44.3,98.6,0.33,E@2.0,3.5,61.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:16.034764
2019-05-04,04:00,44.8,44.0,44.7,99.4,0.52,E@1.6,3.9,61.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:16.034764
2019-05-04,04:15,45.1,44.3,44.1,95.9,0.3,E@3.3,4.2,61.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:16.034764
2019-05-04,04:30,44.0,43.1,43.7,99.0,0.3,NE@3.0,3.9,61.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:16.034764
2019-05-04,04:45,43.5,42.6,43.5,99.9,0.43,NE@3.0,4.2,61.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:16.034764
2019-05-04,05:00,43.5,42.6,43.5,100.0,0.43,N@3.0,4.6,60.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:16.034764
2019-05-04,05:15,42.5,41.6,42.5,100.0,0.49,N@3.0,6.0,60.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:16.034764
2019-05-04,05:30,42.6,41.7,42.6,100.0,0.41,NE@4.1,5.3,60.7,0.0,1,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:16.034764
2019-05-04,05:45,42.0,41.1,42.0,100.0,0.5,NE@3.2,4.6,60.6,0.0,6,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:16.034764
2019-05-04,06:00,42.1,41.1,42.1,100.0,0.59,NE@2.8,4.2,60.5,0.0,21,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:16.034764
2019-05-04,06:15,43.3,42.4,43.3,100.0,0.42,N@2.6,3.1,60.4,0.0,45,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:16.034764
2019-05-04,06:30,44.2,43.3,44.2,100.0,0.22,N@2.6,3.5,60.2,0.0,76,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:16.034764
2019-05-04,06:45,45.6,44.4,45.5,99.5,0.15,NE@3.0,4.2,60.1,0.0,111,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:16.034764
2019-05-04,07:00,46.6,45.7,45.5,95.7,0.09,N@3.7,4.9,60.0,0.0,153,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:16.034764
2019-05-04,07:15,47.9,46.8,45.1,89.7,0.05,NE@3.7,4.6,59.9,0.0,190,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:16.034764
2019-05-04,07:30,49.7,48.3,45.3,84.6,0.0,N@3.8,4.6,59.8,0.0,234,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:16.034764
2019-05-04,07:45,51.1,49.7,45.1,79.9,0.0,NE@2.9,4.6,59.7,0.0,278,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:16.034764
2019-05-04,08:00,54.3,53.0,45.3,71.3,0.0,E@0.8,3.1,59.6,0.0,323,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:16.034764
2019-05-04,08:15,54.7,53.6,46.0,72.4,0.0,S@2.1,5.3,59.5,0.0,363,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:16.034764
2019-05-04,08:30,55.4,54.5,45.5,69.1,0.0,S@3.4,5.3,59.4,0.0,410,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:16.034764
2019-05-04,08:45,57.5,56.6,45.0,62.8,0.0,S@1.7,4.2,59.3,0.0,460,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:16.034764
2019-05-04,09:00,59.0,58.3,43.5,56.3,0.0,W@2.3,4.9,59.2,0.0,502,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:16.034764
2019-05-04,09:15,59.7,58.8,44.5,57.0,0.0,SW@2.4,4.2,59.1,0.0,540,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:16.034764
