Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-08-01,00:15,70.9,,60.3,69.0,0.0,N@0.3,3.1,87.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:52:24.001616
2009-08-01,00:30,70.4,,62.7,76.4,0.0,N@0.8,3.1,87.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:52:24.001616
2009-08-01,00:45,69.5,,61.5,75.7,0.0,N@0.2,2.1,87.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:52:24.001616
2009-08-01,01:00,69.1,,61.4,76.5,0.0,N@2.0,3.9,87.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:52:24.001616
2009-08-01,01:15,69.0,,60.5,74.5,0.0,N@0.7,3.5,87.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:52:24.001616
2009-08-01,01:30,68.5,,59.8,73.9,0.0,N@1.4,3.9,87.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:52:24.001616
2009-08-01,01:45,68.2,,59.8,74.4,0.0,N@0.3,3.1,87.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:52:24.001616
2009-08-01,02:00,69.3,,58.2,67.7,0.0,NW@1.8,4.6,87.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:52:24.001616
2009-08-01,02:15,69.0,,58.2,68.3,0.0,NW@0.9,4.2,87.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:52:24.001616
2009-08-01,02:30,67.8,,59.2,74.0,0.0,N@0.0,0.0,87.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:52:24.001616
2009-08-01,02:45,66.7,,59.0,76.3,0.0,N@0.0,0.0,87.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:52:24.001616
2009-08-01,03:00,65.6,,59.1,79.2,0.01,N@0.0,0.0,87.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:52:24.001616
