Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-22,00:15,54.1,53.4,54.1,100.0,0.08,S@2.4,3.5,64.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:39.858330
2019-05-22,00:30,54.0,53.4,54.0,100.0,0.09,S@2.8,3.5,64.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:39.858330
2019-05-22,00:45,54.2,53.5,54.2,100.0,0.1,S@3.0,4.2,64.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:39.858330
2019-05-22,01:00,54.0,53.3,54.0,100.0,0.12,S@3.2,4.6,64.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:39.858330
2019-05-22,01:15,53.8,53.1,53.8,100.0,0.1,SE@3.7,5.7,64.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:39.858330
2019-05-22,01:30,53.7,53.0,53.7,100.0,0.1,SE@3.9,5.7,64.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:39.858330
2019-05-22,01:45,53.8,53.1,53.8,100.0,0.51,SE@3.6,5.7,64.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:39.858330
2019-05-22,02:00,53.6,53.0,53.6,100.0,1.0,SE@4.5,7.1,64.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:39.858330
2019-05-22,02:15,53.6,53.1,53.6,100.0,1.0,SE@4.3,5.7,64.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:39.858330
2019-05-22,02:30,53.5,53.0,53.5,100.0,1.0,SE@3.9,5.7,64.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:39.858330
