Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-22,00:15,62.2,62.1,99.7,0.0,S@6.1,7.4,0.12,0,79.8,61.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:45.824071
2019-08-22,00:30,62.1,62.1,99.7,0.0,S@4.7,6.7,0.2,0,79.7,61.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:45.824071
2019-08-22,00:45,61.5,61.5,99.7,0.0,S@4.2,6.0,0.43,0,79.7,61.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:45.824071
2019-08-22,01:00,61.2,61.2,99.8,0.0,S@4.6,6.0,0.64,0,79.6,60.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:45.824071
2019-08-22,01:15,61.1,61.0,99.8,0.0,S@4.4,5.3,0.77,0,79.5,60.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:45.824071
2019-08-22,01:30,60.9,60.8,99.8,0.0,S@3.9,4.9,0.87,0,79.5,60.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:45.824071
2019-08-22,01:45,60.4,60.4,99.8,0.0,S@3.4,4.6,0.93,0,79.4,60.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:45.824071
2019-08-22,02:00,60.8,60.8,99.8,0.0,S@3.8,6.7,0.99,0,79.3,60.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:45.824071
2019-08-22,02:15,60.7,60.6,99.8,0.0,S@1.5,3.9,1.0,0,79.2,60.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:45.824071
2019-08-22,02:30,60.1,60.1,99.8,0.0,S@1.5,3.5,1.0,0,79.2,59.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:45.824071
2019-08-22,02:45,60.2,60.2,99.8,0.0,S@3.9,4.9,1.0,0,79.1,59.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:45.824071
2019-08-22,03:00,59.3,59.3,99.9,0.0,S@3.3,4.2,1.0,0,79.0,58.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:45.824071
2019-08-22,03:15,59.3,59.3,99.9,0.0,S@4.3,5.3,1.0,0,79.0,58.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:45.824071
2019-08-22,03:30,59.0,59.0,99.9,0.0,S@4.4,5.3,1.0,0,78.9,58.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:45.824071
2019-08-22,03:45,58.6,58.6,99.9,0.0,S@4.3,4.9,1.0,0,78.8,58.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:45.824071
2019-08-22,04:00,58.4,58.4,99.9,0.0,S@5.1,6.4,1.0,0,78.8,58.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:45.824071
2019-08-22,04:15,58.9,58.9,99.9,0.0,SW@3.7,4.6,1.0,0,78.7,58.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:45.824071
2019-08-22,04:30,59.2,59.2,99.9,0.0,SW@4.3,6.0,1.0,0,78.6,58.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:45.824071
2019-08-22,04:45,58.8,58.8,99.9,0.0,S@4.2,5.7,1.0,0,78.5,58.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:45.824071
2019-08-22,05:00,59.3,59.3,99.9,0.0,SE@4.4,6.4,1.0,1,78.5,58.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:45.824071
2019-08-22,05:15,59.6,59.6,99.9,0.0,S@4.7,6.0,1.0,8,78.4,59.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:45.824071
2019-08-22,05:30,59.0,59.0,99.9,0.0,S@4.1,5.3,1.0,30,78.3,58.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:45.824071
2019-08-22,05:45,59.1,59.1,99.9,0.0,S@4.2,6.4,1.0,64,78.2,58.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:45.824071
2019-08-22,06:00,59.8,59.8,99.9,0.0,S@4.8,6.4,1.0,98,78.2,59.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:45.824071
2019-08-22,06:15,60.8,60.8,99.8,0.0,S@5.3,8.5,1.0,131,78.1,60.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:45.824071
2019-08-22,06:30,63.2,63.1,99.7,0.0,S@7.3,8.9,0.99,163,78.0,62.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:45.824071
2019-08-22,06:45,64.2,64.1,99.6,0.0,S@7.7,9.6,0.35,198,77.9,63.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:45.824071
2019-08-22,07:00,64.8,64.7,99.5,0.0,S@6.9,8.9,0.0,238,77.9,64.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:45.824071
2019-08-22,07:15,65.9,65.5,98.2,0.0,S@7.1,9.2,0.0,281,77.8,65.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:45.824071
2019-08-22,07:30,66.7,65.0,94.2,0.0,SW@7.7,9.6,0.0,323,77.7,66.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:45.824071
2019-08-22,07:45,67.9,63.7,86.2,0.0,SW@8.4,11.0,0.0,365,77.7,67.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:45.824071
2019-08-22,08:00,68.8,62.1,79.0,0.0,SW@8.6,11.7,0.0,405,77.6,68.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:45.824071
2019-08-22,08:15,69.9,61.6,75.1,0.0,SW@8.4,11.4,0.0,444,77.5,69.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:45.824071
2019-08-22,08:30,70.8,60.1,68.8,0.0,SW@8.1,12.4,0.0,481,77.5,70.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:45.824071
2019-08-22,08:45,71.3,58.1,63.0,0.0,W@6.7,9.9,0.0,518,77.4,71.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:45.824071
2019-08-22,09:00,72.1,57.9,61.0,0.0,W@6.5,10.7,0.0,554,77.3,71.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:45.824071
2019-08-22,09:15,72.5,57.3,58.8,0.0,W@5.0,11.7,0.0,588,77.3,72.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:45.824071
2019-08-22,09:30,72.9,55.9,55.1,0.0,W@5.3,9.2,0.0,617,77.2,72.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:45.824071
2019-08-22,09:45,73.7,54.3,50.7,0.0,SW@4.8,11.0,0.0,645,77.2,73.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:45.824071
2019-08-22,10:00,74.6,54.0,48.5,0.0,SW@5.1,9.6,0.0,670,77.1,74.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:45.824071
2019-08-22,10:15,74.6,54.2,49.0,0.0,W@7.1,12.8,0.0,693,77.1,74.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:45.824071
2019-08-22,10:30,75.2,54.1,47.7,0.0,SW@6.6,11.4,0.0,715,77.1,75.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:45.824071
2019-08-22,10:45,75.4,54.0,47.4,0.0,W@6.3,11.7,0.0,732,77.0,75.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:45.824071
2019-08-22,11:00,75.6,53.5,46.2,0.0,SW@5.4,9.9,0.0,747,77.0,75.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:45.824071
2019-08-22,11:15,76.9,53.5,44.2,0.0,SW@6.2,10.7,0.0,759,77.0,76.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:45.824071
