Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-16,00:15,50.8,50.1,40.9,68.7,0.0,N@6.6,8.9,53.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:18:52.640034
2019-04-16,00:30,50.5,49.8,41.1,69.9,0.0,N@5.5,7.4,53.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:18:52.640034
2019-04-16,00:45,50.3,49.5,41.5,71.7,0.0,N@3.9,6.4,53.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:18:52.640034
2019-04-16,01:00,50.1,49.3,42.1,73.8,0.0,N@3.2,4.9,53.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:18:52.640034
2019-04-16,01:15,50.3,49.6,41.9,72.7,0.16,N@4.2,5.3,53.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:18:52.640034
2019-04-16,01:30,50.3,49.5,42.4,74.2,0.44,N@3.8,4.9,53.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:18:52.640034
2019-04-16,01:45,50.0,49.4,42.6,75.5,0.14,N@4.7,10.3,53.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:18:52.640034
2019-04-16,02:00,50.8,50.1,40.8,68.4,0.0,N@5.5,9.6,53.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:18:52.640034
2019-04-16,02:15,50.3,49.5,41.9,72.8,0.01,NW@3.4,6.4,53.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:18:52.640034
2019-04-16,02:30,50.4,49.7,41.8,72.4,0.31,NW@3.6,5.7,52.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:18:52.640034
2019-04-16,02:45,50.0,49.3,42.6,75.7,0.36,NW@3.0,4.9,52.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:18:52.640034
2019-04-16,03:00,49.9,49.2,42.0,74.1,0.44,NW@2.3,4.2,52.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:18:52.640034
2019-04-16,03:15,49.5,48.8,42.2,75.8,0.85,NW@1.7,5.3,52.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:18:52.640034
2019-04-16,03:30,49.3,48.6,42.2,76.3,0.91,NW@3.9,6.0,52.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:18:52.640034
2019-04-16,03:45,49.0,48.2,42.6,78.4,0.59,W@3.2,6.4,52.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:18:52.640034
2019-04-16,04:00,48.1,47.4,43.0,82.3,0.02,W@2.9,4.2,52.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:18:52.640034
2019-04-16,04:15,48.5,47.8,40.6,74.0,0.0,W@4.1,6.4,52.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:18:52.640034
2019-04-16,04:30,48.8,48.1,40.9,74.0,0.04,W@5.5,7.1,52.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:18:52.640034
2019-04-16,04:45,48.6,47.9,42.0,77.6,0.1,W@3.2,5.7,52.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:18:52.640034
