Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-02,06:45,24.3,24.3,100.0,0.0,N @2.7,4.2,0.08,6,42.5,23.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-02,07:00,24.4,24.4,100.0,0.0,N @1.8,3.1,0.08,22,42.4,23.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-02,07:15,25.2,24.1,99.6,0.0,N @2.5,3.5,0.08,50,42.4,23.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-02,07:30,27.1,25.6,97.2,0.0,NE@1.6,3.1,0.06,82,42.3,25.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-02,07:45,28.4,26.3,94.1,0.0,E@3.0,4.9,0.0,120,42.3,27.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-02,08:00,29.8,26.7,89.6,0.0,NE@4.3,5.3,0.0,159,42.2,28.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-02,08:15,31.0,27.4,87.0,0.0,E@4.1,5.3,0.0,179,42.1,29.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-02,08:30,32.6,27.9,82.7,0.0,E@3.6,4.6,0.0,184,42.1,31.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-02,08:45,34.4,28.9,80.1,0.0,SE@2.9,4.2,0.0,228,42.0,33.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-02,09:00,37.0,28.6,71.2,0.0,S@1.6,3.5,0.0,301,42.0,35.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-02,09:15,37.3,28.4,69.8,0.0,SW@1.2,3.9,0.0,315,41.9,36.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-02,09:30,38.2,28.3,67.2,0.0,S@1.3,3.5,0.0,309,41.9,37.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-02,09:45,38.3,28.5,67.3,0.0,S@1.8,3.5,0.0,355,41.9,37.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-02,10:00,38.3,28.3,67.2,0.0,SW@2.7,5.7,0.0,366,41.8,37.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-02,10:15,39.1,27.7,63.3,0.0,W@2.4,3.9,0.0,384,41.8,38.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-02,10:30,39.4,27.3,61.4,0.0,NW@2.6,4.6,0.0,418,41.8,38.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-02,10:45,41.1,26.9,56.8,0.0,E@2.6,5.3,0.0,436,41.8,40.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-02,11:00,41.7,26.5,54.6,0.0,W@2.0,4.2,0.0,444,41.8,40.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-02,11:15,42.8,26.5,52.2,0.0,NE@2.5,4.6,0.0,448,41.8,41.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-02,11:30,44.3,26.7,49.9,0.0,N@1.1,4.9,0.0,455,41.8,43.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-02,11:45,45.4,26.3,46.9,0.0,N@2.4,6.4,0.0,452,41.8,44.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-02,12:00,45.8,26.4,46.4,0.0,N @4.4,8.5,0.0,473,41.8,44.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-02,12:15,46.2,26.0,44.9,0.0,N @4.8,8.5,0.0,449,41.9,45.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-02,12:30,47.0,25.0,41.8,0.0,N@2.8,6.0,0.0,461,41.9,46.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-02,12:45,47.5,24.8,40.8,0.0,N@3.3,6.4,0.0,380,42.0,46.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-02,13:00,47.4,25.0,41.1,0.0,NE@3.6,6.0,0.0,315,42.0,46.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-02,13:15,47.4,25.4,41.9,0.0,NW@4.2,8.2,0.0,272,42.0,46.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-02,13:30,48.1,25.5,40.9,0.0,N@4.2,7.8,0.0,259,42.1,47.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-02,13:45,48.3,25.1,40.1,0.0,NW@3.9,6.0,0.0,319,42.2,47.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-02,14:00,48.9,24.8,38.7,0.0,NW@3.7,7.4,0.0,332,42.3,48.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-02,14:15,49.7,25.0,37.8,0.0,N @4.1,6.7,0.0,306,42.4,48.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-02,14:30,49.8,24.9,37.5,0.0,N@4.0,6.7,0.0,281,42.5,49.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-02,14:45,50.3,24.8,36.7,0.0,N @3.0,5.7,0.0,250,42.6,49.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-02,15:00,50.8,25.0,36.2,0.0,NE@1.6,4.2,0.0,220,42.7,49.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-02,15:15,50.5,25.3,37.1,0.0,SE@1.5,3.9,0.0,197,42.8,49.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-02,15:30,50.0,25.7,38.4,0.0,S@2.3,3.5,0.0,170,43.0,49.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-02,15:45,50.5,24.7,36.2,0.0,N@0.8,2.8,0.0,117,43.1,49.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-02,16:00,49.5,26.8,41.1,0.0,SW@2.1,3.9,0.0,79,43.2,48.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-02,16:15,47.8,28.8,47.4,0.0,SW@3.2,4.2,0.0,54,43.3,46.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-02,16:30,45.7,29.5,52.8,0.0,SW@3.2,4.2,0.0,26,43.4,44.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-02,16:45,43.8,29.2,56.1,0.0,SW@3.7,4.9,0.0,8,43.6,42.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-02,17:00,42.4,29.3,59.6,0.0,SW@1.0,2.4,0.0,3,43.7,41.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-02,17:15,42.2,28.6,58.3,0.0,SW@2.0,3.1,0.0,0,43.8,41.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-02,17:30,39.4,29.8,68.0,0.0,S@0.2,2.4,0.0,0,43.9,38.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-02,17:45,39.0,29.4,68.1,0.0,S@0.2,1.7,0.0,0,44.0,37.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-02,18:00,39.0,28.9,66.7,0.0,N @0.0,0.0,0.0,0,44.1,38.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-02,18:15,37.6,28.6,69.7,0.0,E@1.7,4.2,0.0,0,44.2,36.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-02,18:30,36.6,28.7,72.9,0.0,E@2.7,3.9,0.0,0,44.2,35.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-02,18:45,36.7,28.1,70.9,0.0,E@1.2,3.5,0.0,0,44.3,35.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-02,19:00,35.4,27.9,73.9,0.0,E@0.8,2.8,0.0,0,44.3,34.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-02,19:15,33.8,27.4,77.1,0.0,NE@2.5,3.9,0.0,0,44.3,32.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-02,19:30,33.6,27.6,78.6,0.0,NE@3.2,3.9,0.0,0,44.4,32.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-02,19:45,33.8,27.9,78.9,0.0,N @2.8,3.9,0.0,0,44.4,32.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-02,20:00,33.4,27.6,78.8,0.0,NE@2.4,3.5,0.0,0,44.4,32.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-02,20:15,32.7,28.6,84.5,0.0,NE@0.5,2.1,0.0,0,44.4,31.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-02,20:30,33.6,28.4,81.1,0.0,NE@0.3,2.1,0.0,0,44.4,32.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-02,20:45,33.7,27.9,79.0,0.0,NE@1.5,2.8,0.0,0,44.4,32.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-02,21:00,33.1,27.7,80.3,0.0,NE@2.3,3.1,0.0,0,44.4,32.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-02,21:15,32.6,27.4,80.7,0.0,NE@2.7,4.6,0.0,0,44.4,31.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-02,21:30,31.2,27.6,86.9,0.0,N @2.4,3.9,0.0,0,44.4,30.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-02,21:45,31.1,27.8,88.3,0.0,N @2.7,3.9,0.0,0,44.3,30.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-02,22:00,31.4,27.5,85.9,0.0,N @2.8,3.9,0.0,0,44.3,30.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-02,22:15,30.6,27.9,90.7,0.0,N @3.0,3.9,0.01,0,44.3,29.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-02,22:30,30.5,28.7,94.6,0.0,N @0.5,2.4,0.06,0,44.3,29.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-02,22:45,30.8,28.7,93.2,0.0,NE@1.8,3.5,0.02,0,44.2,29.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-02,23:00,30.6,29.2,95.6,0.0,NE@0.1,2.4,0.06,0,44.2,29.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-02,23:15,29.8,28.6,96.9,0.0,N @0.6,3.1,0.07,0,44.2,28.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-02,23:30,29.6,28.9,98.7,0.0,N @2.9,3.9,0.07,0,44.1,28.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-02,23:45,29.1,28.6,100.0,0.0,NE@2.6,3.1,0.08,0,44.1,27.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-02,24:00,28.9,28.9,100.0,0.0,NE@2.9,3.5,0.08,0,44.0,27.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-03,00:15,29.5,29.0,100.0,0.0,NE@1.1,2.8,0.08,0,44.0,28.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-03,00:30,29.4,29.4,100.0,0.0,NE@2.3,3.1,0.09,0,44.0,28.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-03,00:45,29.2,29.2,100.0,0.0,NE@0.9,2.4,0.1,0,43.9,28.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-03,01:00,29.0,29.0,100.0,0.0,N @1.1,3.9,0.1,0,43.9,27.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-03,01:15,28.7,28.7,100.0,0.0,N @3.0,3.9,0.08,0,43.8,27.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-03,01:30,28.8,28.8,100.0,0.0,N @2.6,4.6,0.08,0,43.8,27.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-03,01:45,29.1,29.1,100.0,0.0,N@2.7,4.2,0.08,0,43.7,27.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-03,02:00,28.9,28.9,100.0,0.0,N@2.1,3.5,0.09,0,43.7,27.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-03,02:15,29.1,29.1,100.0,0.0,N @2.5,4.2,0.08,0,43.7,27.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-03,02:30,29.5,28.8,99.2,0.0,N@3.0,4.2,0.06,0,43.6,28.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-03,02:45,29.0,28.4,100.0,0.0,N@1.8,3.1,0.08,0,43.6,27.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-03,03:00,29.2,28.5,99.4,0.0,N@2.9,4.2,0.07,0,43.5,27.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-03,03:15,28.7,28.7,100.0,0.0,N @2.4,3.5,0.09,0,43.5,27.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-03,03:30,28.7,28.7,100.0,0.0,N@2.2,4.2,0.09,0,43.4,27.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-03,03:45,28.4,28.4,100.0,0.0,N @1.6,2.8,0.11,0,43.4,27.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-03,04:00,28.2,28.2,100.0,0.0,N@3.1,3.9,0.1,0,43.3,27.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-03,04:15,28.0,28.0,100.0,0.0,N@3.5,4.2,0.09,0,43.3,26.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-03,04:30,27.9,27.9,100.0,0.0,N@2.9,3.9,0.1,0,43.2,26.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-03,04:45,27.9,27.9,100.0,0.0,N @2.6,3.9,0.11,0,43.2,26.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-03,05:00,27.9,27.9,100.0,0.0,N@2.8,4.2,0.11,0,43.1,26.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-03,05:15,27.7,27.7,100.0,0.0,N@3.1,4.2,0.11,0,43.1,26.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-03,05:30,27.4,27.4,100.0,0.0,N@3.7,4.9,0.11,0,43.0,26.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-03,05:45,27.5,27.5,100.0,0.0,NW@2.8,4.2,0.11,0,43.0,26.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-03,06:00,27.6,27.6,100.0,0.0,N@3.0,4.2,0.1,0,43.0,26.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-03,06:15,27.4,27.4,100.0,0.0,N@3.0,4.2,0.11,0,42.9,26.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-03,06:30,27.7,27.7,100.0,0.0,N@2.3,3.9,0.11,0,42.9,26.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-03,06:45,27.3,27.3,100.0,0.0,N@2.3,3.9,0.12,3,42.8,26.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-03,07:00,27.8,27.8,100.0,0.0,N @2.0,3.9,0.13,14,42.8,26.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-03,07:15,28.1,28.1,100.0,0.0,N@1.9,4.2,0.11,30,42.7,26.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-03,07:30,28.8,28.8,100.0,0.0,N@2.3,3.5,0.09,56,42.7,27.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-03,07:45,29.5,29.5,100.0,0.0,N@3.2,4.6,0.06,86,42.6,28.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-03,08:00,30.5,30.5,100.0,0.0,N@3.4,5.7,0.0,119,42.6,29.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-03,08:15,31.7,31.1,98.2,0.0,N @2.3,4.2,0.0,142,42.6,30.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-03,08:30,33.6,31.8,93.0,0.0,N @0.7,2.8,0.0,177,42.5,32.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-03,08:45,34.4,31.6,89.3,0.0,NW@0.3,2.8,0.0,208,42.5,33.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-03,09:00,35.8,32.2,86.5,0.0,NW@0.3,2.1,0.0,237,42.4,35.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-03,09:15,39.2,31.1,72.6,0.0,N @0.0,0.0,0.0,268,42.4,38.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-03,09:30,39.0,29.6,68.5,0.0,NW@1.0,3.5,0.0,304,42.3,38.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-03,09:45,40.4,29.9,65.9,0.0,W@1.8,3.9,0.0,286,42.3,39.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-03,10:00,40.3,30.4,67.5,0.0,W@2.7,3.9,0.0,319,42.3,39.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-03,10:15,41.2,30.7,65.9,0.0,W@2.8,4.9,0.0,376,42.3,40.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-03,10:30,42.0,31.3,65.4,0.0,SW@3.6,6.4,0.0,342,42.2,41.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-03,10:45,42.6,31.7,65.2,0.0,SW@3.9,6.4,0.0,384,42.2,41.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-03,11:00,44.0,31.7,61.7,0.0,W@2.9,5.7,0.0,423,42.2,43.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-03,11:15,45.3,31.7,58.7,0.0,W@2.6,4.9,0.0,419,42.2,44.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-03,11:30,46.2,31.9,57.2,0.0,W@3.2,6.4,0.0,377,42.2,45.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-03,11:45,47.1,31.9,55.2,0.0,W@2.8,4.9,0.0,441,42.3,46.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-03,12:00,47.4,31.6,54.0,0.0,W@3.5,6.0,0.0,418,42.3,46.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-03,12:15,47.8,31.7,53.4,0.0,SW@3.6,6.0,0.0,384,42.3,46.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-03,12:30,48.5,32.3,53.4,0.0,SW@3.4,8.9,0.0,386,42.4,47.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-03,12:45,48.9,31.9,51.7,0.0,SW@3.6,6.4,0.0,300,42.4,48.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-03,13:00,49.4,31.5,49.9,0.0,W@2.5,5.3,0.0,316,42.5,48.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-03,13:15,50.0,31.5,48.8,0.0,SW@3.6,5.7,0.0,353,42.6,49.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-03,13:30,49.8,31.7,49.7,0.0,S@3.4,5.3,0.0,313,42.7,48.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-03,13:45,50.2,31.5,48.3,0.0,S@2.6,5.3,0.0,275,42.7,49.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-03,14:00,50.3,31.6,48.4,0.0,S@3.1,4.2,0.0,279,42.8,49.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-03,14:15,51.1,31.0,45.8,0.0,S@2.3,4.9,0.0,288,42.9,50.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-03,14:30,51.6,29.6,42.5,0.0,SW@1.1,2.8,0.0,207,43.0,50.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-03,14:45,51.4,30.0,43.6,0.0,S@2.6,3.9,0.0,210,43.2,50.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-03,15:00,51.8,30.4,43.7,0.0,S@2.1,3.9,0.0,216,43.3,50.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
2019-11-03,15:15,51.5,30.5,44.4,0.0,S@2.4,4.2,0.0,146,43.4,50.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:14.578090
