Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-15,00:15,51.0,50.3,45.4,81.1,0.0,S@4.8,6.7,53.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-11 10:55:33.627591
2018-04-15,00:30,51.5,50.8,45.3,79.3,0.0,S@6.8,9.6,53.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-11 10:55:33.627591
2018-04-15,00:45,50.9,50.2,45.9,82.9,0.0,S@7.1,8.9,53.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-11 10:55:33.627591
2018-04-15,01:00,50.9,50.2,45.9,82.7,0.0,S@6.8,9.2,53.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-11 10:55:33.627591
2018-04-15,01:15,50.8,50.1,46.2,84.2,0.21,S@5.9,7.4,53.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-11 10:55:33.627591
2018-04-15,01:30,50.3,49.6,47.2,89.3,0.81,S@5.9,8.2,53.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-11 10:55:33.627591
2018-04-15,01:45,50.1,49.4,47.5,90.6,0.18,S@5.6,8.2,53.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-11 10:55:33.627591
2018-04-15,02:00,49.9,49.2,47.8,92.4,0.05,S@6.9,9.9,53.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-11 10:55:33.627591
2018-04-15,02:15,50.2,49.5,47.5,90.3,0.0,S@6.2,8.9,53.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-11 10:55:33.627591
2018-04-15,02:30,50.0,49.2,47.7,92.0,0.0,S@8.0,12.8,53.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-11 10:55:33.627591
2018-04-15,02:45,49.5,48.7,48.5,96.3,0.0,S@8.7,12.1,52.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-11 10:55:33.627591
2018-04-15,03:00,49.2,48.5,48.7,98.3,0.0,S@8.2,11.4,52.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-11 10:55:33.627591
2018-04-15,03:15,48.9,48.2,48.8,99.6,0.01,S@7.1,11.0,52.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-11 10:55:33.627591
2018-04-15,03:30,49.1,48.4,48.8,98.6,0.0,SE@6.0,8.2,52.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-11 10:55:33.627591
2018-04-15,03:45,49.2,48.5,48.7,98.3,0.0,S@8.1,12.8,52.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-11 10:55:33.627591
2018-04-15,04:00,49.2,48.5,48.8,98.4,0.0,S@10.0,13.5,52.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-11 10:55:33.627591
2018-04-15,04:15,49.0,48.3,48.9,99.3,0.0,S@6.4,9.9,52.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-11 10:55:33.627591
2018-04-15,04:30,48.8,48.1,48.9,100.0,0.0,S@5.9,7.8,52.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-11 10:55:33.627591
2018-04-15,04:45,48.7,48.0,48.7,100.0,0.0,S@7.3,9.6,52.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-11 10:55:33.627591
