Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-03,00:15,55.0,54.3,44.6,67.8,0.0,SE@3.3,5.3,65.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:12.219789
2018-05-03,00:30,52.8,52.0,46.0,77.7,0.0,SE@3.5,5.7,65.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:12.219789
2018-05-03,00:45,52.0,51.3,45.8,79.0,0.0,SE@3.1,3.9,65.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:12.219789
2018-05-03,01:00,50.8,50.0,46.7,85.6,0.02,SE@1.6,3.5,65.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:12.219789
2018-05-03,01:15,50.5,49.6,46.3,85.5,0.01,SE@2.7,3.9,65.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:12.219789
2018-05-03,01:30,49.2,48.4,46.3,89.7,0.02,E@3.2,4.2,64.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:12.219789
2018-05-03,01:45,48.9,48.1,46.3,90.7,0.07,SE@2.2,4.2,64.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:12.219789
2018-05-03,02:00,49.6,48.9,45.7,86.2,0.0,SE@3.8,4.2,64.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:12.219789
2018-05-03,02:15,50.3,49.6,45.4,82.9,0.0,SE@3.6,4.9,64.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:12.219789
2018-05-03,02:30,50.4,49.7,45.2,82.1,0.0,SE@4.1,4.9,64.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:12.219789
2018-05-03,02:45,49.7,48.9,45.5,85.2,0.0,SE@3.8,4.6,64.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:12.219789
2018-05-03,03:00,48.5,47.6,45.4,88.8,0.02,SE@3.5,4.6,64.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:12.219789
2018-05-03,03:15,47.8,47.0,45.9,93.2,0.1,SE@2.7,3.5,63.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:12.219789
2018-05-03,03:30,48.6,47.8,45.4,88.6,0.04,SE@3.2,4.2,63.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:12.219789
2018-05-03,03:45,48.1,47.3,45.2,89.7,0.06,NE@2.3,3.1,63.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:12.219789
2018-05-03,04:00,48.1,47.2,45.1,89.3,0.06,NE@2.7,4.2,63.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:12.219789
2018-05-03,04:15,46.9,46.1,45.1,93.3,0.08,NE@2.7,4.2,63.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:12.219789
2018-05-03,04:30,45.8,44.9,45.0,97.0,0.12,E@2.1,3.9,63.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:12.219789
2018-05-03,04:45,45.8,44.9,45.4,98.5,0.2,E@1.6,4.2,63.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:12.219789
2018-05-03,05:00,45.1,44.2,44.5,97.7,0.15,E@3.1,4.2,62.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:12.219789
2018-05-03,05:15,46.5,45.6,44.9,94.3,0.09,SE@3.1,3.9,62.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:12.219789
2018-05-03,05:30,45.5,44.5,44.9,97.6,0.14,SE@2.5,3.5,62.7,0.0,1,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:12.219789
2018-05-03,05:45,46.6,45.8,45.7,96.7,0.13,SE@3.3,4.6,62.5,0.0,5,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:12.219789
2018-05-03,06:00,46.6,45.7,46.0,97.8,0.13,S@2.5,3.5,62.4,0.0,18,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:12.219789
2018-05-03,06:15,47.6,46.7,46.8,96.9,0.12,S@0.7,2.8,62.2,0.0,42,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:12.219789
2018-05-03,06:30,49.4,48.4,47.6,93.6,0.04,S@1.1,3.1,62.1,0.0,72,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:12.219789
2018-05-03,06:45,50.3,49.5,48.8,94.7,0.0,S@0.9,3.5,62.0,0.0,113,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:12.219789
2018-05-03,07:00,53.2,53.1,49.8,88.2,0.0,E@1.4,3.5,61.8,0.0,152,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:12.219789
2018-05-03,07:15,54.6,53.9,50.3,85.2,0.0,SE@3.5,5.3,61.7,0.0,193,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:12.219789
2018-05-03,07:30,55.3,54.5,50.9,84.9,0.0,S@4.7,6.4,61.6,0.0,235,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:12.219789
2018-05-03,07:45,56.6,55.8,51.6,83.1,0.0,S@4.6,6.7,61.4,0.0,276,"Juniper, Franklin County",300079,Juniper,2018-09-17 10:23:12.219789
