Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-06,00:15,56.6,56.1,52.4,85.5,0.04,NE@1.5,2.8,75.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:46:02.642738
2018-09-06,00:30,56.4,55.8,52.5,86.6,0.04,NE@1.9,3.1,75.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:46:02.642738
2018-09-06,00:45,56.2,55.6,50.5,81.2,0.01,NE@2.3,3.5,75.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:46:02.642738
2018-09-06,01:00,55.9,55.3,50.7,82.5,0.0,NE@2.6,3.5,75.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:46:02.642738
2018-09-06,01:15,55.4,54.8,50.6,83.9,0.0,NE@2.2,2.8,75.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:46:02.642738
2018-09-06,01:30,55.2,54.4,51.5,87.4,0.04,NE@2.0,2.8,75.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:46:02.642738
2018-09-06,01:45,55.2,54.4,51.6,87.6,0.04,NE@1.7,2.4,75.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:46:02.642738
2018-09-06,02:00,55.6,54.9,50.0,81.3,0.01,NE@0.6,2.8,75.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:46:02.642738
2018-09-06,02:15,54.8,54.1,51.3,87.8,0.04,NE@1.7,3.1,75.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:46:02.642738
2018-09-06,02:30,53.7,53.0,51.2,91.4,0.07,NE@2.1,2.8,75.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:46:02.642738
2018-09-06,02:45,53.0,52.3,50.6,91.5,0.07,NE@1.9,2.8,75.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:46:02.642738
2018-09-06,03:00,53.0,52.4,49.9,89.2,0.07,NE@1.0,2.1,75.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:46:02.642738
2018-09-06,03:15,53.4,52.7,50.2,89.0,0.07,NE@0.7,2.4,74.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:46:02.642738
2018-09-06,03:30,55.0,54.3,47.3,75.0,0.03,NW@1.8,3.9,74.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:46:02.642738
2018-09-06,03:45,54.7,53.9,47.9,77.7,0.01,E@2.8,7.1,74.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:46:02.642738
2018-09-06,04:00,51.4,50.6,49.5,93.3,0.07,NE@2.5,3.9,74.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:46:02.642738
2018-09-06,04:15,51.1,50.4,48.7,91.5,0.06,NE@2.0,3.1,74.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:46:02.642738
2018-09-06,04:30,52.0,51.3,46.6,81.8,0.0,N@2.0,3.1,74.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:46:02.642738
2018-09-06,04:45,52.4,51.6,44.8,75.3,0.0,N@2.3,3.9,74.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:46:02.642738
2018-09-06,05:00,51.2,50.5,47.8,88.0,0.0,NE@2.7,3.5,74.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:46:02.642738
