Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-12-02,00:15,35.7,34.8,35.7,100.0,1.0,SE@5.1,6.4,39.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:57:42.454397
2017-12-02,00:30,35.5,34.6,35.5,100.0,1.0,SE@5.5,6.7,39.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:57:42.454397
2017-12-02,00:45,36.4,35.9,36.4,100.0,1.0,SE@5.8,7.1,39.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:57:42.454397
2017-12-02,01:00,36.1,35.6,36.1,100.0,1.0,SE@5.7,6.7,39.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:57:42.454397
2017-12-02,01:15,35.5,34.8,35.5,100.0,1.0,S@6.3,7.8,39.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:57:42.454397
2017-12-02,01:30,35.6,34.9,35.6,100.0,1.0,S@6.1,7.8,39.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:57:42.454397
2017-12-02,01:45,35.2,34.5,35.2,100.0,1.0,S@3.0,6.7,39.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:57:42.454397
2017-12-02,02:00,36.0,35.2,36.0,100.0,1.0,SE@1.8,3.9,39.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:57:42.454397
2017-12-02,02:15,35.0,34.2,35.0,100.0,1.0,E@2.2,3.9,39.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:57:42.454397
2017-12-02,02:30,34.9,34.1,34.9,100.0,1.0,SE@3.8,5.3,39.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:57:42.454397
2017-12-02,02:45,35.3,34.6,35.3,100.0,1.0,SE@4.2,5.3,39.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:57:42.454397
2017-12-02,03:00,35.1,34.3,35.1,100.0,1.0,S@3.1,4.2,39.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:57:42.454397
2017-12-02,03:15,35.1,34.2,35.1,100.0,1.0,SE@2.0,4.6,39.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:57:42.454397
2017-12-02,03:30,35.3,34.5,35.3,100.0,1.0,S@0.0,1.4,39.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:57:42.454397
2017-12-02,03:45,34.7,33.9,34.7,100.0,1.0,N@0.0,0.0,39.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:57:42.454397
2017-12-02,04:00,34.8,34.1,34.8,100.0,1.0,SE@1.6,3.9,39.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:57:42.454397
2017-12-02,04:15,35.5,34.8,35.5,100.0,1.0,SE@0.2,2.4,39.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:57:42.454397
2017-12-02,04:30,35.1,34.3,35.1,100.0,1.0,N@0.0,0.0,39.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:57:42.454397
2017-12-02,04:45,35.4,34.6,35.4,100.0,1.0,N@0.0,0.0,39.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:57:42.454397
2017-12-02,05:00,36.0,35.1,36.0,100.0,1.0,N@0.0,0.0,39.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:57:42.454397
2017-12-02,05:15,35.3,34.4,35.3,100.0,1.0,N@0.0,0.0,39.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:57:42.454397
2017-12-02,05:30,34.6,33.5,34.6,100.0,1.0,N@0.0,0.0,39.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:57:42.454397
2017-12-02,05:45,35.1,34.2,35.1,100.0,1.0,N@0.0,0.0,38.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:57:42.454397
2017-12-02,06:00,35.2,34.2,35.2,100.0,1.0,N@0.0,0.0,38.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:57:42.454397
2017-12-02,06:15,34.8,33.7,34.8,100.0,1.0,N@0.0,0.0,38.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:57:42.454397
2017-12-02,06:30,35.2,34.1,35.2,100.0,1.0,N@0.0,0.0,38.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:57:42.454397
2017-12-02,06:45,34.7,33.6,34.7,100.0,1.0,N@0.0,0.0,38.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:57:42.454397
2017-12-02,07:00,34.4,33.3,34.4,100.0,1.0,N@0.0,0.0,38.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:57:42.454397
