Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-08-01,00:15,71.0,71.0,55.4,57.7,0.0,W@4.3,6.0,82.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-08-04 12:10:13.575567
2019-08-01,00:30,71.2,71.1,54.9,56.4,0.0,W@3.8,5.7,82.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-08-04 12:10:13.575567
2019-08-01,00:45,72.4,72.3,54.2,52.7,0.0,W@2.6,4.9,82.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-08-04 12:10:13.575567
2019-08-01,01:00,68.1,67.7,56.6,66.7,0.0,S@3.0,6.0,82.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-08-04 12:10:13.575567
2019-08-01,01:15,63.9,63.5,60.4,88.3,0.0,S@1.0,3.5,82.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-08-04 12:10:13.575567
2019-08-01,01:30,65.2,64.9,57.9,77.2,0.0,S@1.5,3.9,82.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-08-04 12:10:13.575567
2019-08-01,01:45,64.5,64.2,57.7,78.6,0.0,S@1.8,3.1,82.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-08-04 12:10:13.575567
2019-08-01,02:00,63.8,63.5,58.1,81.4,0.0,S@2.4,4.9,82.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-08-04 12:10:13.575567
2019-08-01,02:15,63.3,62.9,58.0,82.7,0.0,S@3.2,4.9,82.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-08-04 12:10:13.575567
2019-08-01,02:30,62.5,62.1,60.1,91.6,0.0,S@3.2,4.6,82.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-08-04 12:10:13.575567
2019-08-01,02:45,62.5,62.2,59.9,91.2,0.0,S@3.1,4.2,82.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-08-04 12:10:13.575567
2019-08-01,03:00,62.5,62.1,60.0,91.7,0.0,S@3.6,5.3,81.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-08-04 12:10:13.575567
2019-08-01,03:15,61.7,61.3,60.0,94.0,0.0,S@3.1,4.6,81.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-08-04 12:10:13.575567
2019-08-01,03:30,61.3,60.9,60.5,96.9,0.02,S@3.2,4.9,81.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-08-04 12:10:13.575567
2019-08-01,03:45,61.7,61.3,60.2,94.8,0.04,S@1.5,3.5,81.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-08-04 12:10:13.575567
2019-08-01,04:00,61.5,61.0,59.3,92.4,0.03,SE@1.0,2.8,81.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-08-04 12:10:13.575567
