Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-12-19,00:15,30.7,30.6,15.9,54.3,0.0,W@2.8,6.4,32.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:27:42.327450
2013-12-19,00:30,30.2,29.9,15.3,54.4,0.0,W@2.7,4.6,32.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:27:42.327450
2013-12-19,00:45,30.2,30.1,14.9,53.1,0.0,NW@3.2,5.3,32.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:27:42.327450
2013-12-19,01:00,28.7,28.3,14.6,56.4,0.0,N@1.8,3.9,32.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:27:42.327450
2013-12-19,01:15,28.2,27.9,14.5,57.5,0.0,W@1.9,4.2,32.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:27:42.327450
2013-12-19,01:30,28.8,28.9,14.1,54.8,0.0,NW@3.6,6.4,32.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:27:42.327450
2013-12-19,01:45,29.4,29.2,13.8,52.9,0.0,N@7.9,13.2,32.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:27:42.327450
2013-12-19,02:00,29.7,29.6,13.2,50.6,0.0,N@8.6,12.8,32.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:27:42.327450
2013-12-19,02:15,28.9,28.6,12.6,51.3,0.0,NW@4.4,8.2,32.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:27:42.327450
2013-12-19,02:30,27.7,27.6,11.9,52.7,0.0,NW@4.2,6.4,32.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:27:42.327450
2013-12-19,02:45,27.7,27.4,11.7,52.0,0.0,NW@4.7,6.0,32.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:27:42.327450
2013-12-19,03:00,26.7,26.6,11.6,54.2,0.0,NW@5.1,8.5,32.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:27:42.327450
2013-12-19,03:15,28.3,28.3,11.9,50.9,0.0,N@8.2,12.4,32.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:27:42.327450
2013-12-19,03:30,28.1,28.0,11.5,50.7,0.0,NW@6.2,9.9,32.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:27:42.327450
2013-12-19,03:45,27.2,27.0,11.4,52.6,0.0,NW@6.2,8.5,32.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:27:42.327450
2013-12-19,04:00,26.2,26.0,11.4,55.0,0.0,N@5.3,8.9,32.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:27:42.327450
2013-12-19,04:15,25.9,25.8,11.3,55.5,0.0,NW@3.6,5.7,32.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:27:42.327450
2013-12-19,04:30,26.2,25.9,10.5,52.8,0.0,NW@3.6,8.9,32.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:27:42.327450
2013-12-19,04:45,26.1,26.1,10.7,53.7,0.0,N@7.7,11.7,32.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:27:42.327450
2013-12-19,05:00,25.5,25.3,10.1,53.8,0.0,W@3.8,6.0,32.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:27:42.327450
2013-12-19,05:15,26.6,26.7,9.7,50.1,0.0,NW@5.2,7.8,32.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:27:42.327450
2013-12-19,05:30,27.8,27.8,9.4,46.8,0.0,NW@5.2,7.4,32.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:27:42.327450
2013-12-19,05:45,27.7,27.5,9.3,46.6,0.0,N@5.6,10.3,32.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:27:42.327450
2013-12-19,06:00,26.0,25.7,9.3,50.6,0.0,N@6.3,8.9,32.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:27:42.327450
2013-12-19,06:15,25.4,25.4,9.5,52.5,0.0,N@6.9,13.2,32.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:27:42.327450
2013-12-19,06:30,28.8,28.8,9.4,44.7,0.0,N@12.0,16.4,32.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:27:42.327450
2013-12-19,06:45,29.1,29.0,8.9,43.1,0.0,N@10.6,16.7,32.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:27:42.327450
