Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-03,00:15,60.6,53.4,76.9,0.0,E@2.2,4.9,0.05,0,80.2,60.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:00.522455
2019-09-03,00:30,60.2,53.1,77.3,0.0,NW@3.1,4.2,0.03,0,80.1,59.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:00.522455
2019-09-03,00:45,59.5,52.2,76.5,0.0,N@5.2,7.8,0.0,0,80.0,59.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:00.522455
2019-09-03,01:00,58.7,52.1,78.4,0.0,N @5.4,11.0,0.01,0,80.0,58.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:00.522455
2019-09-03,01:15,57.8,53.2,84.4,0.0,NE@3.0,9.9,0.09,0,79.9,57.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:00.522455
2019-09-03,01:30,57.4,54.8,90.7,0.0,N @2.4,4.2,0.11,0,79.8,56.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:00.522455
2019-09-03,01:45,58.4,55.0,88.1,0.0,N@4.0,4.9,0.03,0,79.8,57.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:00.522455
2019-09-03,02:00,59.1,55.4,87.6,0.0,N @1.9,3.9,0.06,0,79.7,58.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:00.522455
2019-09-03,02:15,58.4,55.5,89.9,0.0,N@2.7,3.9,0.09,0,79.6,57.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:00.522455
2019-09-03,02:30,57.4,54.7,90.8,0.0,N @2.8,4.2,0.09,0,79.5,56.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:00.522455
2019-09-03,02:45,57.0,54.1,89.9,0.0,N @2.9,4.9,0.09,0,79.4,56.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:00.522455
2019-09-03,03:00,57.0,53.2,87.0,0.0,N @3.2,4.2,0.02,0,79.4,56.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:00.522455
2019-09-03,03:15,56.3,53.8,91.1,0.0,NE@1.0,3.9,0.13,0,79.3,55.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:00.522455
