Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-26,23:15,24.1,22.8,18.6,83.1,0.0,NE@16.5,22.5,33.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-26,23:30,24.1,22.9,18.6,83.3,0.0,NE@14.7,18.5,33.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-26,23:45,24.2,23.0,18.4,81.9,0.0,NE@13.0,17.1,33.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-26,24:00,24.2,23.0,18.5,82.5,0.0,NE@13.4,18.5,33.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,00:15,24.4,23.1,18.1,80.5,0.0,NE@16.4,22.5,33.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,00:30,24.1,22.9,18.5,83.0,0.0,NE@17.5,22.1,33.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,00:45,24.1,22.8,18.4,82.5,0.0,NE@17.4,22.1,33.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,01:00,24.1,22.9,18.3,82.3,0.0,NE@15.7,19.2,33.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,01:15,24.2,23.0,18.1,81.2,0.0,NE@16.6,20.7,33.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,01:30,24.3,23.1,18.0,80.4,0.0,NE@17.4,22.8,33.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,01:45,24.3,23.0,18.6,82.5,0.0,NE@16.5,22.5,33.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,02:00,24.5,23.3,18.3,80.4,0.0,NE@15.3,19.2,33.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,02:15,24.7,23.5,18.5,80.4,0.0,N@11.7,16.4,33.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,02:30,24.6,23.4,19.2,83.4,0.0,N@8.1,11.7,33.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,02:45,24.7,23.5,19.0,82.2,0.0,N@10.1,14.6,33.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,03:00,24.2,22.9,20.9,91.7,0.0,N@9.9,15.3,33.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,03:15,23.5,22.2,22.3,100.0,0.0,N@8.5,12.4,33.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,03:30,23.4,22.1,23.4,100.0,0.0,N@9.5,12.4,33.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,03:45,23.5,22.2,23.5,100.0,0.0,N@10.0,13.2,33.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,04:00,23.6,22.3,23.6,100.0,0.0,N@10.2,13.5,33.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,04:15,23.7,22.4,23.7,100.0,0.0,N@9.0,12.1,33.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,04:30,23.9,22.6,23.9,100.0,0.0,N@7.8,12.1,33.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,04:45,24.1,22.8,24.1,100.0,0.0,N@6.7,9.9,33.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,05:00,24.1,22.8,24.1,100.0,0.0,N@6.8,9.6,33.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,05:15,24.5,23.3,24.5,100.0,0.0,N@6.8,9.6,33.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,05:30,24.9,23.6,24.9,100.0,0.0,N@7.5,9.9,33.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,05:45,25.3,24.0,23.5,97.1,0.0,N@8.1,9.6,33.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,06:00,25.6,24.3,22.8,92.6,0.0,N@7.4,9.2,33.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,06:15,25.7,24.5,23.1,93.5,0.0,N@7.8,9.9,33.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,06:30,25.8,24.5,23.9,96.3,0.0,N@8.4,10.7,33.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,06:45,25.8,24.6,24.5,98.5,0.0,N@8.7,11.4,33.1,0.0,2,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,07:00,25.9,24.7,24.7,99.0,0.0,N@9.5,11.7,33.1,0.0,7,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,07:15,26.0,24.7,25.0,99.9,0.0,N@9.6,11.7,33.1,0.0,17,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,07:30,26.0,24.7,26.0,100.0,0.0,N@9.2,11.4,33.1,0.0,28,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,07:45,25.9,24.6,25.9,100.0,0.0,N@9.4,11.7,33.1,0.0,40,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,08:00,25.6,24.3,25.6,100.0,0.0,N@7.6,11.0,33.1,0.0,49,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,08:15,25.1,23.8,25.1,100.0,0.0,NW@5.8,8.2,33.1,0.0,60,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,08:30,25.0,23.6,25.0,100.0,0.0,NW@5.8,8.5,33.1,0.0,74,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,08:45,25.2,23.8,25.2,100.0,0.0,NW@6.2,8.9,33.1,0.0,92,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,09:00,25.3,23.9,25.3,100.0,0.0,NW@6.6,9.6,33.1,0.0,119,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,09:15,25.7,24.3,25.7,100.0,0.0,NW@6.9,8.9,33.1,0.0,130,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,09:30,26.0,24.6,26.0,100.0,0.0,NW@7.7,10.7,33.1,0.0,170,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,09:45,26.4,25.0,26.4,100.0,0.0,NW@7.2,9.6,33.1,0.0,212,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,10:00,26.6,25.1,26.6,100.0,0.0,NW@7.3,10.3,33.1,0.0,233,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,10:15,27.0,25.5,27.0,100.0,0.0,NW@7.2,10.3,33.1,0.0,277,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,10:30,27.7,26.1,27.7,100.0,0.0,NW@6.7,9.2,33.1,0.0,334,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,10:45,28.3,26.8,28.3,100.0,0.0,NW@6.8,9.9,33.1,0.0,342,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,11:00,28.9,27.3,28.9,100.0,0.0,NW@7.6,10.3,33.1,0.0,387,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,11:15,29.3,27.8,29.3,100.0,0.0,N@8.8,12.4,33.1,0.0,484,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,11:30,30.1,28.4,30.1,100.0,0.0,N@8.0,13.2,33.1,0.02,538,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,11:45,29.9,28.4,29.9,100.0,0.0,N@11.5,15.0,33.1,0.0,505,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,12:00,30.4,28.9,30.4,100.0,0.0,N@8.8,12.1,33.1,0.0,449,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,12:15,31.2,28.9,31.0,99.8,0.0,N@5.4,9.9,33.1,0.0,397,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,12:30,30.8,28.4,30.5,99.9,0.0,NE@4.9,7.1,33.0,0.02,394,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,12:45,30.1,27.9,30.1,100.0,0.0,NE@4.3,6.0,33.0,0.0,317,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,13:00,29.5,27.6,29.5,100.0,0.0,NE@4.6,5.7,33.0,0.0,365,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,13:15,29.7,27.8,29.7,100.0,0.0,E@4.4,5.7,33.0,0.0,372,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,13:30,30.7,28.4,29.5,96.3,0.0,NE@2.9,4.2,33.0,0.0,362,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,13:45,31.0,28.3,29.2,93.8,0.0,NE@3.8,4.9,33.0,0.0,365,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,14:00,31.0,28.2,28.8,92.3,0.0,NE@4.9,6.4,33.0,0.0,397,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,14:15,30.2,28.2,28.6,95.2,0.0,NE@4.5,6.0,33.0,0.0,367,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,14:30,31.1,28.8,28.6,91.1,0.0,NE@2.8,4.9,33.1,0.0,344,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,14:45,30.3,28.4,28.4,94.0,0.0,NE@4.6,5.7,33.0,0.0,329,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,15:00,30.2,28.3,28.4,94.5,0.0,E@4.7,7.1,33.0,0.0,343,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,15:15,30.2,28.2,28.4,94.4,0.0,E@5.1,6.4,33.0,0.0,358,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,15:30,29.2,27.4,28.2,97.9,0.0,E@5.7,7.1,33.0,0.0,298,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,15:45,28.9,27.2,27.9,98.3,0.0,E@6.5,7.8,33.0,0.0,218,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,16:00,28.6,27.1,28.0,99.9,0.0,NE@5.2,7.1,33.0,0.0,152,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,16:15,28.7,27.3,28.1,99.8,0.0,E@4.9,6.4,33.0,0.0,113,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,16:30,28.6,27.2,27.7,98.7,0.0,E@5.8,7.4,33.0,0.0,85,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,16:45,28.5,27.2,27.8,99.8,0.0,NE@5.4,6.7,33.1,0.0,61,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,17:00,28.7,27.3,28.1,99.8,0.0,NE@2.8,3.9,33.1,0.0,44,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,17:15,28.6,27.2,27.9,99.9,0.0,NE@4.3,6.0,33.1,0.0,23,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,17:30,28.5,27.2,28.5,100.0,0.0,N@3.3,4.9,33.1,0.0,9,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,17:45,28.2,27.0,28.2,100.0,0.0,N@3.4,4.2,33.1,0.0,3,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,18:00,28.1,26.9,28.1,100.0,0.0,NW@3.0,4.2,33.1,0.0,1,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,18:15,27.6,26.4,27.6,100.0,0.0,NW@3.3,4.9,33.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,18:30,27.3,26.0,27.3,100.0,0.0,W@3.0,4.6,33.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,18:45,27.1,25.9,27.1,100.0,0.0,W@3.5,5.3,33.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,19:00,26.9,25.6,26.9,100.0,0.0,W@3.8,5.3,33.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,19:15,26.7,25.4,26.7,100.0,0.0,NW@3.0,4.6,33.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,19:30,26.7,25.4,26.7,100.0,0.0,NW@2.8,5.3,33.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,19:45,26.7,25.4,26.7,100.0,0.0,NW@3.8,5.7,33.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,20:00,26.5,25.3,26.5,100.0,0.0,NE@8.1,12.1,33.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,20:15,26.6,25.3,26.6,100.0,0.0,NE@3.5,6.4,33.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,20:30,26.6,25.3,26.6,100.0,0.0,SE@2.8,3.5,33.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,20:45,26.6,25.3,26.6,100.0,0.0,SW@4.7,6.7,33.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,21:00,26.6,25.4,26.6,100.0,0.0,SW@5.4,7.4,33.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,21:15,26.7,25.4,26.7,100.0,0.0,SW@4.6,6.0,33.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,21:30,26.7,25.4,26.7,100.0,0.0,SW@7.3,8.9,33.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,21:45,27.0,25.7,27.0,100.0,0.03,SW@6.8,8.2,33.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,22:00,27.5,26.3,27.5,100.0,0.06,SW@6.7,8.5,33.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,22:15,28.0,26.8,28.0,100.0,0.06,SW@6.2,9.2,33.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,22:30,28.1,26.9,28.1,100.0,0.07,SW@5.3,7.1,33.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,22:45,27.8,26.6,27.8,100.0,0.06,SW@6.8,8.9,33.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,23:00,27.7,26.4,27.7,100.0,0.06,SW@7.9,11.4,33.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,23:15,27.6,26.3,27.6,100.0,0.06,SW@8.3,10.7,33.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
2019-02-27,23:30,27.3,26.0,27.3,100.0,0.05,SW@7.5,10.7,33.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:48.124680
