Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-14,00:15,77.5,77.6,47.4,34.5,0.0,NW@4.1,7.4,85.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-10-02 11:43:00.016547
2018-07-14,00:30,76.5,76.5,47.9,36.4,0.0,NW@5.0,8.2,85.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-10-02 11:43:00.016547
2018-07-14,00:45,75.5,75.5,48.3,38.3,0.0,NW@4.8,8.5,85.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-10-02 11:43:00.016547
2018-07-14,01:00,76.1,76.2,47.2,35.9,0.0,NW@3.9,6.0,85.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-10-02 11:43:00.016547
2018-07-14,01:15,75.0,75.0,48.2,38.7,0.0,W@3.7,8.5,85.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-10-02 11:43:00.016547
2018-07-14,01:30,73.2,73.1,49.8,43.6,0.0,W@4.4,7.8,85.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-10-02 11:43:00.016547
2018-07-14,01:45,73.1,73.0,49.9,43.9,0.0,W@3.7,5.3,85.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-10-02 11:43:00.016547
2018-07-14,02:00,73.6,73.5,48.9,41.7,0.0,W@3.6,7.4,85.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-10-02 11:43:00.016547
2018-07-14,02:15,73.8,73.8,49.1,41.6,0.0,NW@3.1,4.2,85.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-10-02 11:43:00.016547
2018-07-14,02:30,71.0,70.6,53.4,53.8,0.04,SE@2.0,3.9,85.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-10-02 11:43:00.016547
2018-07-14,02:45,66.8,66.4,58.1,73.7,0.16,S@2.4,3.9,85.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-10-02 11:43:00.016547
