Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-03,00:15,60.7,46.2,58.7,0.0,0,NW,2.7,4.2,0.0,69.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:29.317065
2020-06-03,00:30,60.6,46.7,60.2,0.0,0,W,2.5,6.4,0.0,69.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:29.317065
2020-06-03,00:45,55.2,48.3,77.4,0.0,0,E,2.2,4.9,0.0,69.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:29.317065
2020-06-03,01:00,56.8,47.1,70.1,0.0,0,SW,2.3,6.7,0.0,69.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:29.317065
2020-06-03,01:15,54.0,50.8,88.6,0.0,0,E,3.2,5.3,0.0,69.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:29.317065
2020-06-03,01:30,56.8,48.7,74.0,0.0,0,N,2.9,4.2,0.0,69.5,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:29.317065
2020-06-03,01:45,56.2,48.2,74.5,0.0,0,W,2.0,3.9,0.0,69.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:29.317065
2020-06-03,02:00,57.4,46.4,66.5,0.0,0,SW,2.8,6.0,0.0,69.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:29.317065
2020-06-03,02:15,52.8,49.1,87.0,0.0,0,E,3.3,6.4,0.0,69.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:29.317065
2020-06-03,02:30,54.2,48.7,81.6,0.0,0,NW,0.9,3.1,0.0,69.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:29.317065
2020-06-03,02:45,51.3,48.7,90.9,0.0,0,E,3.7,6.0,0.0,69.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:29.317065
2020-06-03,03:00,49.7,49.7,100.0,0.0,0,E,1.4,3.5,0.18,68.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:29.317065
2020-06-03,03:15,49.6,49.6,100.0,0.0,0,NE,1.5,2.4,0.33,68.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:29.317065
2020-06-03,03:30,50.3,50.0,98.9,0.0,0,N ,1.1,2.4,0.22,68.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:29.317065
2020-06-03,03:45,50.7,49.6,96.0,0.0,0,W,1.3,2.4,0.1,68.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:29.317065
2020-06-03,04:00,48.1,47.7,98.5,0.0,2,SE,2.1,4.2,0.09,68.5,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:29.317065
2020-06-03,04:15,48.0,48.0,99.8,0.0,7,E,2.2,4.9,0.08,68.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:29.317065
2020-06-03,04:30,48.3,48.3,100.0,0.0,24,S,1.7,3.9,0.06,68.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:29.317065
2020-06-03,04:45,49.5,49.4,99.6,0.0,46,E,2.8,6.4,0.0,68.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:29.317065
2020-06-03,05:00,49.9,49.9,100.0,0.0,76,NE,2.2,3.5,0.0,68.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:29.317065
2020-06-03,05:15,51.6,51.2,98.4,0.0,108,E,2.0,3.1,0.0,67.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:29.317065
2020-06-03,05:30,53.9,52.2,94.0,0.0,144,E,2.5,3.5,0.0,67.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:29.317065
2020-06-03,05:45,54.4,53.4,96.5,0.0,184,E,2.8,3.9,0.0,67.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:29.317065
2020-06-03,06:00,57.2,52.7,84.7,0.0,225,E,1.3,2.8,0.0,67.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:29.317065
2020-06-03,06:15,60.3,47.7,63.1,0.0,266,NW,1.8,3.5,0.0,67.5,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:29.317065
2020-06-03,06:30,60.8,47.0,60.4,0.0,309,W,3.1,4.6,0.0,67.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:29.317065
2020-06-03,06:45,61.3,47.5,60.4,0.0,352,W,2.7,3.9,0.0,67.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:29.317065
2020-06-03,07:00,62.5,46.0,54.6,0.0,395,N,2.6,5.7,0.0,67.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:29.317065
2020-06-03,07:15,62.8,43.4,48.9,0.0,438,NW,3.8,6.0,0.0,67.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:29.317065
2020-06-03,07:30,63.5,42.3,45.8,0.0,479,NW,3.2,5.3,0.0,66.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:29.317065
2020-06-03,07:45,63.7,40.9,43.3,0.0,523,NW,4.4,7.4,0.0,66.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:29.317065
2020-06-03,08:00,64.5,40.5,41.3,0.0,565,N,4.2,6.4,0.0,66.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:29.317065
2020-06-03,08:15,65.3,40.7,40.6,0.0,606,N ,4.6,8.5,0.0,66.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:29.317065
2020-06-03,08:30,65.6,41.4,41.2,0.0,643,NE,3.8,6.7,0.0,66.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:29.317065
2020-06-03,08:45,66.8,42.5,41.2,0.0,678,N ,3.9,6.0,0.0,66.5,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:29.317065
2020-06-03,09:00,67.0,42.6,41.0,0.0,702,NE,3.7,6.0,0.0,66.5,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:29.317065
2020-06-03,09:15,67.7,42.5,39.8,0.0,742,NE,3.3,6.0,0.0,66.5,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:29.317065
2020-06-03,09:30,67.6,42.0,39.4,0.0,775,E,3.3,5.3,0.0,66.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:29.317065
2020-06-03,09:45,69.0,40.1,34.8,0.0,804,W,3.5,9.2,0.0,66.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:29.317065
2020-06-03,10:00,69.6,40.1,34.1,0.0,833,W,4.5,8.2,0.0,66.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:29.317065
2020-06-03,10:15,70.1,40.6,34.2,0.0,854,W,3.5,6.0,0.0,66.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:29.317065
2020-06-03,10:30,70.4,41.3,34.8,0.0,847,SW,3.9,8.9,0.0,66.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:29.317065
2020-06-03,10:45,70.4,41.4,34.8,0.0,843,SW,4.8,9.9,0.0,66.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:29.317065
2020-06-03,11:00,71.1,42.3,35.3,0.0,848,S,4.1,8.2,0.0,66.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:29.317065
2020-06-03,11:15,71.7,42.5,34.8,0.0,898,SW,4.3,8.9,0.0,66.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:29.317065
2020-06-03,11:30,72.0,42.3,34.3,0.0,826,SW,4.1,7.4,0.0,66.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:29.317065
2020-06-03,11:45,72.4,43.0,34.6,0.0,920,W,4.0,7.1,0.0,66.5,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:29.317065
